2459611.50000000 -0.415475484403004524658343 0.000960869696061997366140 0.000448243893412640875915 0.909603758603991896514174
2459611.60000000 -0.113203109474725921446137 0.001052980574812975881824 0.000128353163695296679757 0.993571301297635378624307
2459611.70000000 0.200210630319499788276616 0.001041471330085592733247 -0.000204180868109022533360 0.979752303980117922321824
2459611.80000000 0.493919789205210735261176 0.000927470845447546181871 -0.000516633706395916002946 0.869506822698054682163615
2459611.90000000 0.739017735440419820669433 0.000722194382281267843390 -0.000778255944541119629859 0.673685133765647425896361
2459612.00000000 0.911382112106249642202727 0.000445840202342033021816 -0.000963299446828835251484 0.411559860789440790096450
2459612.10000000 0.994048946924585563600374 0.000125602104742462310823 -0.001053551454285017816709 0.108929175941140946037855
2459612.20000000 0.978882232206536029295307 -0.000207006551099490996182 -0.001040127186223245873628 -0.204422236446312410862447
2459612.30000000 0.867374665339731398816525 -0.000519254007085715829466 -0.000924344507628630657203 -0.497654564822664513545902
2459612.40000000 -0.670500736137210950893461 0.000780411278063334462596 0.000717594548993245179291 0.741908106745794437841823
2459612.50000000 -0.407636628912597054341660 0.000964776309435728647926 0.000440220989564724714954 0.913143610929031956935376
2459612.60000000 -0.104653231336509069948626 0.001054203526184165767843 0.000119518256592309713121 0.994508207880049899252128
2459612.70000000 0.208630058523692762939561 0.001039889794896740231669 -0.000212954374958308171196 0.977994055176046095390063
2459612.80000000 0.501380133699415142523037 0.000923241024185536053072 -0.000524478475128817246340 0.865226464042469167736726
2459612.90000000 0.744784754730131615119149 0.000715734085926213615264 -0.000784396322608066918006 0.667303934926267605654004
2459613.00000000 0.914888220498038862160683 0.000437787626533853472741 -0.000967128043965655376582 0.403705854551130338681020
2459613.10000000 0.994949075871041976881770 0.000116752856789999228380 -0.001054689124604630797236 0.100375347683734253423360
2459613.20000000 0.977087791695164797900475 -0.000215777964126381464156 -0.001038460498757639302939 -0.212834025380261915305624
2459613.30000000 0.863062262864398799244725 -0.000527080488675808343964 -0.000920037007090257919623 -0.505096432512626258848343
2459613.40000000 -0.664094795096018097879664 0.000786518740547059377888 0.000711070691645760582546 0.747647630165775178845422
2459613.50000000 -0.399767617196021995962241 0.000968560118764853457754 0.000432124332626932655416 0.916615910510427234214603
