2460462.50000000 0.571125148424747486330944 0.000980848275519823845775 -0.000661257939114526325369 0.820862147690399002186723
2460462.60000000 0.797352030392773913902715 0.000728079788864182059563 -0.000932271525485172227257 0.603513330753844945419928
2460462.70000000 0.945104125384780613394753 0.000403650229956924676798 -0.001111533594127164835744 0.326767185837014029203829
2460462.80000000 0.999839783340920829068921 0.000039489176918563316683 -0.001181399566459648362710 0.017860861796202082141249
2460462.90000000 0.956171962492201932271030 -0.000328562775077897170975 -0.001134991443740224160638 -0.292803316211339315078277
2460463.00000000 0.818398416439497067287334 -0.000664281407778951195169 -0.000976874979134350609686 -0.574650012106753815821492
2460463.10000000 -0.600078713934316887446130 0.000934624131589947924198 0.000722610555465785938355 0.799940086127775340507640
2460463.20000000 -0.322699715862479918904171 0.001112982171963241163209 0.000397221936643550599388 0.946500658672409844740514
2460463.30000000 -0.013560855995027584763868 0.001181799605142244127473 0.000032733577901773113731 0.999907348439114995741761
2460463.40000000 0.296912654505036510688143 0.001134301454172904465717 -0.000334981156664121003819 0.954903909690513419405988
2460463.50000000 0.578164244906352653430304 0.000975160734903633263232 -0.000669730655601327132427 0.815919546544716989266988
2460463.60000000 0.802513345289063262377738 0.000720038777793946538353 -0.000938567147050231110131 0.596632995457247128356926
2460463.70000000 0.947879685966206086966679 0.000394044032587521843476 -0.001115029595854747290415 0.318626273823301886523041
2460463.80000000 0.999956421043253773639492 0.000029261020929136688973 -0.001181748236448747777297 0.009260595494819837819600
2460463.90000000 0.953618197914227971878631 -0.000338407390019065587843 -0.001132154376732681958992 -0.301016505051375393708923
2460464.00000000 0.813425589169850193904665 -0.000672773591652307432695 -0.000971127160869899555724 -0.581667787633878163866541
2460464.10000000 -0.593176245902621412930955 0.000940926969007385097937 0.000714513611649285535800 0.805071764144710266819516
2460464.20000000 -0.314546942775562388128208 0.001116473183228380372869 0.000387569155026438343960 0.949241183297450330513811
2460464.30000000 -0.004960167652949057370826 0.001182132178987002320628 0.000022472091861842284876 0.999986999313003277478629
2460464.40000000 0.305114784815748496527021 0.001131439191721530720947 -0.000344843383552181556844 0.952314847629109340054754
2460464.50000000 0.585160569708956135315248 0.000969381305955362019069 -0.000678223903511900321102 0.810916585087259722541830
2460464.60000000 0.807615291546741498329709 0.000711906888124268027139 -0.000944855329476885531792 0.589708522319569161673769
2460464.70000000 0.950585123974368562116410 0.000384356140104941243398 -0.001118492578470186042325 0.310461790439596985180515
2460464.80000000 0.999999083641501473884716 0.000018967220008237956129 -0.001182042978582980175678 0.000659644186009223894643
2460464.90000000 0.950993886273384547713761 -0.000348296647274836594470 -0.001129248867702977192004 -0.309207425131904467541233
2460465.00000000 0.808392586073480856612150 -0.000681286771922090398160 -0.000965303796374051810772 -0.588642532287477870944770
2460465.10000000 -0.586229895730113303997655 0.000947226971741988972922 0.000706341659740155496973 0.810143884254060364646932
2460465.20000000 -0.306370900094003417724053 0.001119939696473747515332 0.000377849002014696874578 0.951911484614202829668272
2460465.30000000 0.003640887564462850795738 0.001182422771142553272194 0.000012156735698928610383 0.999992672806156446263515
2460465.40000000 0.313294343191269863968529 0.001128523120813900749992 -0.000354741884030783090429 0.949655334907211434725127
2460465.50000000 0.592113605249090291238190 0.000963542709138351187968 -0.000686733831825296278661 0.805853633397829116624678
2460465.60000000 0.812657491729046332906705 0.000703717024018416024804 -0.000951140796142046335802 0.582740423558951725624411
2460465.70000000 0.953220239248119272090776 0.000374617400543340297800 -0.001121935697251128915414 0.302274339647729928248765
2460465.80000000 0.999967767954368702554291 0.000008634405101013447971 -0.001182304650271101629372 -0.007941355877435012436405
2460465.90000000 0.948299221680449777593935 -0.000358210058934951077088 -0.001126302188323812089252 -0.317375470521592373263076
2460466.00000000 0.803299779442642747362413 -0.000689808147928099219849 -0.000959436797414066453067 -0.595573730106202070544441
2460466.10000000 -0.579240177258254052006237 0.000953520063456310862544 0.000698129102728138628033 0.815156071230871193122880
2460466.20000000 -0.298172192621854847960350 0.001123386796971268582895 0.000368095993150631428138 0.954511365073323347907319
2460466.30000000 0.012241673416159205844966 0.001182685415140872359219 0.000001819697679479956681 0.999924368481698300215044
2460466.40000000 0.321450724548842825534223 0.001125575356646342419648 -0.000364649118251340073702 0.946925568245875592943150
2460466.50000000 0.599022837186168777279249 0.000957673669424284048843 -0.000695239574705563360274 0.800731065984059742213219
2460466.60000000 0.817639572839502837275916 0.000695502539856057287911 -0.000957410925663809177222 0.575729214619905671490585
2460466.70000000 0.955784836846510721386494 0.000364863448247355242129 -0.001125355562413812328393 0.294064527108305773239749
2460466.80000000 0.999862476290457435901260 -0.000001702056098165890942 -0.001182539411766754403402 -0.016541768454749864597497
2460466.90000000 0.945534403467720219182979 -0.000368115076483441238699 -0.001123329664311455405173 -0.325520036987449745691237
2460467.00000000 0.798147546006429120524217 -0.000698310353970785354857 -0.000953549588426494962659 -0.602460868363417501036849
2460467.10000000 -0.572207607540818785629710 0.000959786053243739077645 0.000689905790198637523629 0.820107954303961994568795
2460467.20000000 -0.289951426840140025209536 0.001126802934003386883616 0.000358344247060754040116 0.957040632354518638891250
2460467.30000000 0.020841553669459902953243 0.001182918025050328815484 -0.000008503109582140721168 0.999782091394389560434774
2460467.40000000 0.329583325524560266650553 0.001122603398250677673650 -0.000374529984201342404804 0.944125749582482298727371
2460467.50000000 0.605887754423165003636598 0.000951790678842148719051 -0.000703709375120620283552 0.795549261785293726489954
2460467.60000000 0.822561166331801318918338 0.000687287665390649555978 -0.000963639576600575954723 0.568675414165924708598254
2460467.70000000 0.958278727070517422070850 0.000355124432983645096223 -0.001128733483707520038331 0.285832960120226742262162
2460467.80000000 0.999683216450326983526509 -0.000012008329426000776403 -0.001182737289215432963801 -0.025140957330354606752421
2460467.90000000 0.942699636166906218548434 -0.000377976659782423873076 -0.001120330644484449208673 -0.333640522064219013920194
2460468.00000000 0.792936266910176712485736 -0.000706759673443110142919 -0.000947650752756811929831 -0.609303437596421693100979
2460468.10000000 -0.565132706814071905654373 0.000965994937075337323749 0.000681688776842058084468 0.824999167176963754677388
2460468.20000000 -0.281709210890531247528656 0.001130163888122980324000 0.000348617923062024181926 0.959499099371222574639262
2460468.30000000 0.029439892146448650572799 0.001183103773590504824778 -0.000018782276212770636760 0.999565852089168371819028
2460468.40000000 0.337691544532338017159390 0.001119598846115260832104 -0.000384352012473542620739 0.941256086048280038447444
2460468.50000000 0.612707849141324256692087 0.000945894168827311797657 -0.000712110060715265562499 0.790308604143685311527179
2460468.60000000 0.827421908161361518985188 0.000679081423210493992024 -0.000969795217941933781168 0.561579544000456842844926
2460468.70000000 0.960701725455676558418361 0.000345417124044642386005 -0.001132041732869503445139 0.277580247630546506076854
2460468.80000000 0.999430001720726601810441 -0.000022261266423998672665 -0.001182876185637711172194 -0.033738286389897849393282
2460468.90000000 0.939795129511147520062764 -0.000387767054758096836077 -0.001117290039530544369303 -0.341736325032051591055193
2460469.00000000 0.787666327680780598008425 -0.000715125785100275855252 -0.000941733052058663848254 -0.616100931642928784093272
2460469.10000000 -0.558015998467337293043045 0.000972115975816941532001 0.000673478946813119692429 0.829829348041291492421578
2460469.20000000 -0.273446154499564941797729 0.001133440608170707903160 0.000338925731416372141673 0.961886584286713919311751
2460469.30000000 0.038036052780859648525524 0.001183217216338887638888 -0.000029002086475055795619 0.999275666592758793349560
2460469.40000000 0.345774781762024752129747 0.001116541470898027143405 -0.000394093749010261402543 0.938316789960773944834216
