2459670.50000000 0.078916377320000813400114 0.001064994795639971755449 -0.000073188980193194044799 0.996880667793190178294083
2459670.60000000 0.383901346728060532953464 0.000990411630192317669896 -0.000399447274853204363672 0.923373497294920464462109
2459670.70000000 0.651103034406366076858319 0.000818351593561156970269 -0.000686391697988159954318 0.758988601859953648798296
2459670.80000000 0.854223650515172572283973 0.000565748652654928288995 -0.000905780855254450503397 0.519904620473372713895799
2459670.90000000 0.973272218691595858430787 0.000257463970020108275615 -0.001036022031596809962056 0.229652016523754637367105
2459671.00000000 0.996532067312374425505084 -0.000076160881354205047498 -0.001064296416367225368502 -0.083202766122493693190521
2459671.10000000 0.921713979573796970967692 -0.000402290128184396716948 -0.000987820824573123470666 -0.387868795123425535997796
2459671.20000000 0.756181495385981672363584 -0.000688825515880768664799 -0.000814121707327822405516 -0.654361069105175885418646
2459671.30000000 -0.516226198567053540244842 0.000907565474859864580216 0.000560294478686823712796 0.856451618194245978266110
2459671.40000000 -0.225464306685201620883419 0.001036980807635035518183 0.000251321035338709377303 0.974250844453900310959682
2459671.50000000 0.087487612637725087338936 0.001064333689830483740263 -0.000082388931900555134363 0.996165035544042121173902
2459671.60000000 0.391829066938946146692047 0.000986931440983653375867 -0.000407990879635134699038 0.920037413267046688680750
2459671.70000000 0.657606999251523993699209 0.000812391639210122530959 -0.000693438025270210834164 0.753360400935916607600973
2459671.80000000 0.858663744672912732092129 0.000557892481894126969488 -0.000910635480198509778688 0.512538225972289485099509
2459671.90000000 0.975211451437797305352717 0.000248482151375195646319 -0.001038205469040494538860 0.221272423429230036262538
2459672.00000000 0.995779580817191534158894 -0.000085386412009045287706 -0.001063591455969070025470 -0.091770844550784019810763
2459672.10000000 0.918343832996784903421883 -0.000410852729559004641903 -0.000984294095823627385872 -0.395782095049194593272546
2459672.20000000 0.750525376016379808241652 -0.000695882992240017352915 -0.000808117336460020233187 -0.660840769511149561665775
2459672.30000000 -0.508840777429773738482766 0.000912422946062646923575 0.000552400444792944321330 0.860859991846706695817204
2459672.40000000 -0.217076451369291906212666 0.001039159141580859885973 0.000242311519642059570827 0.976154022526136810888886
2459672.50000000 0.096052375721794716612045 0.001063616757016923189752 -0.000091629545553603513035 0.995375708685554472232582
2459672.60000000 0.399727800251283404975311 0.000983387531100229613304 -0.000416554886947039437403 0.916633266435845306396857
2459672.70000000 0.664062315400982150492837 0.000806366919694372834108 -0.000700483625769816290081 0.747676467704278646664307
2459672.80000000 0.863040316310468957894386 0.000549977127902800651607 -0.000915469568716208268074 0.505133914781900172918938
2459672.90000000 0.977078539666077716674408 0.000239452465398207517931 -0.001040351848333797863538 0.212876461014811418914761
2459673.00000000 0.994953428220490931899178 -0.000094644209186086716867 -0.001062837755323338666952 -0.100332133887014202100474
2459673.10000000 0.914905748891221337615320 -0.000419429549688678173121 -0.000980712772173982210572 -0.403666115653383728023584
2459673.20000000 0.744813734061792964702420 -0.000702936216004446676534 -0.000802058682365009031033 -0.667271581992557316631576
2459673.30000000 -0.501417713132124909236609 0.000917259261005952766278 0.000544458280102735328251 0.865204680499080724942473
2459673.40000000 -0.208672537130646235103981 0.001041302733472870140075 0.000233264930773812660105 0.977984986348556573076962
2459673.50000000 0.104610032984043102577409 0.001062856144927967457295 -0.000100892698045779649011 0.994512745597664782337688
2459673.60000000 0.407596962348750035953771 0.000979796434431358734263 -0.000425125177066629472266 0.913161308614850897313886
2459673.70000000 0.670468505310123474849604 0.000800297098284254268714 -0.000707519415610186335093 0.741937222632353399198735
2459673.80000000 0.867353041654416401229355 0.000542023891935442480271 -0.000920279722436476068509 0.497692234646779141371553
2459673.90000000 0.978873345250894422164833 0.000230396239697077163206 -0.001042463672913746409315 0.204464750370387193800781
2459674.00000000 0.994053670630504759841983 -0.000103914526403637796589 -0.001062043485855232493112 -0.108886000803934235303672
2459674.10000000 0.911399981594433694631618 -0.000428003902346832984082 -0.000977090027751722264154 -0.411520273688898985398055
2459674.20000000 0.739046992034385619163572 -0.000709972797815135148701 -0.000795962877631783212624 -0.673653030829681642721596
2459674.30000000 -0.493957554797761599907346 0.000922067226116797858913 0.000536487734880664447583 0.869485362746664547373143
2459674.40000000 -0.200253185652347315270916 0.001043410078630783565518 0.000224202104748310617182 0.979743600471342346303061
2459674.50000000 0.113159951367390862464468 0.001062056088946254899658 -0.000110158070484121670346 0.993576210115883373674706
2459674.60000000 0.415435971091766331753092 0.000976167734533438312232 -0.000433683496833502969692 0.909621796648365843473982
2459674.70000000 0.676825095078788740998732 0.000794196305464398401644 -0.000714530581514651107027 0.736143090281519585360570
2459674.80000000 0.871601601667338798939966 0.000534050306584710524592 -0.000925055661770664240315 0.490213736071079764222702
2459674.90000000 0.980595735419115932529621 0.000221333012880716556957 -0.001044535927396865980510 0.196037913766383881108979
2459675.00000000 0.993080374608640181754993 -0.000113177354965433271715 -0.001061209209801540964344 -0.117431812524166082067900
2459675.10000000 0.907826790443064912672355 -0.000436556862879094943926 -0.000973431878208783551640 -0.419343988155197910927541
2459675.20000000 0.733225576538695578143745 -0.000716976347311863975581 -0.000789840843727561111101 -0.679984643948090883291968
2459675.30000000 -0.486460854298109146576223 0.000926834219004917794424 0.000528503712870332905197 0.873701721926456897904245
2459675.40000000 -0.191819019764231213365235 0.001045473244979407525038 0.000215140705004540427284 0.981429734803516584662475
2459675.50000000 0.121701498375784575300962 0.001061213889260205706436 -0.000119406661537200820813 0.992566171527051066547642
2459675.60000000 0.423244246598701190364977 0.000972504087177801230905 -0.000442211013374249107839 0.906014992373688876625693
2459675.70000000 0.683131614472792469960893 0.000788072252831823957808 -0.000721499929553838536579 0.730294499285817244604857
