2458574.50000000 0.076907790673660478275586 0.000916207766892373652243 -0.000080719229652394890152 0.997037785533220088929340
2458574.60000000 0.382040278376594155673729 0.000846690784650927551550 -0.000360497652040130643625 0.924145215241401585259950
2458574.70000000 0.649572651442219872741646 0.000693846259981563428555 -0.000604801381092443164113 0.760298969675889169117511
2458574.80000000 0.853174572479296511318125 0.000472715232192554425487 -0.000789586700500719061539 0.521624675381940794416380
2458574.90000000 0.972807697724704878439184 0.000205059407333539514117 -0.000896667149486167231603 0.231612471999577462788977
2458575.00000000 0.996697822976528313709821 -0.000082780436517301353655 -0.000915503436215434561983 -0.081194856205681897876048
2458575.10000000 0.922493700693511775590139 -0.000362476750220945293651 -0.000844240784075017160204 -0.386011046536719804045390
2458575.20000000 0.757498443946412303162674 -0.000606503079220156683313 -0.000689891576420971161000 -0.652836322229102372638465
2458575.30000000 -0.517950764106133720865444 0.000790843114212290399477 0.000467645332908823757514 0.855409937887255389377117
2458575.40000000 -0.227426758750773033712633 0.000897354342219697405370 0.000199373894277394327632 0.973794754765543668639793
2458575.50000000 0.085480415235178755506418 0.000915553626438386889026 -0.000088521041582482237319 0.996339426368522684818174
2458575.60000000 0.389974672641082320545536 0.000843648959275728632136 -0.000367706269371718974266 0.920825123324993999318622
2458575.70000000 0.656087915739905325196446 0.000688716109973012383279 -0.000610705487484567485085 0.754683907028773637293284
2458575.80000000 0.857629480792461151850148 0.000466002165880557419828 -0.000793603423098674840529 0.514267271669739511885666
2458575.90000000 0.974763801316751110626058 0.000197425108295532305853 -0.000898399551391518519199 0.223236837335647059221699
2458576.00000000 0.995962603742698071584982 -0.000090583199776178764152 -0.000914779704120372363918 -0.089764396719375125210938
2458576.10000000 0.919139518695448187735053 -0.000369678315262641317071 -0.000841131237712975233893 -0.393931086622974213629078
2458576.20000000 0.751855415234112034461589 -0.000612392759883959372780 -0.000684701819207971548557 -0.659327377515054546819329
2458576.30000000 -0.510574271319078731856678 0.000794839287548630615138 0.000460886213403953449129 0.859833163631639751933733
2458576.40000000 -0.219042792165439231810709 0.000899061837133174998789 0.000191711231518043215922 0.975714820085518907966105
2458576.50000000 0.094046713217347935320767 0.000914802758536166645519 -0.000096332027753104216010 0.995567360648498045350152
2458576.60000000 0.397880212084121664961600 0.000840512381248437407191 -0.000374895401530088618908 0.917436913266377329634338
2458576.70000000 0.662554640898755931033293 0.000683501738675139271922 -0.000616563428718704185753 0.749013017575552608739997
2458576.80000000 0.862020941459450296129319 0.000459222935255758487813 -0.000797551668702182244702 0.506871827497240357018882
2458576.90000000 0.976647792921838120427935 0.000189748513928949933847 -0.000900047511610834382809 0.214844693884701232189371
2458577.00000000 0.995153706007882554729349 -0.000098400813548935419425 -0.000913963297990623120895 -0.098327292277851807700273
2458577.10000000 0.915717342726222516269274 -0.000376866245597612891348 -0.000837929185189027802075 -0.401821980578968451780497
2458577.20000000 0.746156769972806888091554 -0.000618241889332553189174 -0.000679428023111610648530 -0.665769652941217482400305
2458577.30000000 -0.503160012567536396588253 0.000798772000303109752824 0.000454058963735639057810 0.864192777999321037896152
2458577.40000000 -0.210642625648749998168441 0.000900689007894360385911 0.000184002262981003812886 0.977562703442499625339224
2458577.50000000 0.102606049441284291612320 0.000913962206129479847079 -0.000104163623656164267017 0.994721645708297241839091
2458577.60000000 0.405756314618216484824131 0.000837284925121568857596 -0.000382077809047600433588 0.913980834655413132416868
2458577.70000000 0.668972348579848996585895 0.000678203447963382911705 -0.000622388360520121221124 0.743286720927770705458215
2458577.80000000 0.866348629703029171622575 0.000452374152698517529268 -0.000801444063283811574012 0.499438890011703773286200
2458577.90000000 0.978459533907887091253031 0.000182022737452356179414 -0.000901622255338501571442 0.206436659654531673435685
2458578.00000000 0.994271189560283707997712 -0.000106243166658505591737 -0.000913063278603102701329 -0.106882910878029924184318
2458578.10000000 0.912227425449342876895287 -0.000384052674335672874183 -0.000834640914565165778147 -0.409683146023372746213909
2458578.20000000 0.740402927882126027370191 -0.000624063879751694783847 -0.000674073281978165503303 -0.672162674173622742834766
2458578.30000000 -0.495708533852829480448321 0.000802654847172103603353 0.000447163274277813773197 0.868488460058670641572576
2458578.40000000 -0.202226879220654132129908 0.000902248498445598840281 0.000176243288775411081166 0.979338268529395095107759
2458578.50000000 0.111157792176353645285936 0.000913042589538193304945 -0.000112022688681576575056 0.993802344051455510687276
2458578.60000000 0.413602397596935622559045 0.000833974506815161583176 -0.000389263317118337059085 0.910457143231965582153009
2458578.70000000 0.675340567329875129942707 0.000672825890920879655759 -0.000628192285310241976641 0.737505437808767760898832
2458578.80000000 0.870612226896420704491675 0.000445456865195690155518 -0.000805293795249075253229 0.491969006592835822466725
2458578.90000000 0.980198890599650818344912 0.000174245107213301262056 -0.000903137062217579215939 0.198013355228457255119423
