2460707.50000000 -0.413640385799641185915476 0.001103048807944691754590 0.000521106746883259579206 0.910439532844543930600878
2460707.60000000 -0.111199363392055050603346 0.001210724504026986858909 0.000153569282946495626113 0.993797369760808568805999
2460707.70000000 0.202185816697789733087376 0.001199248953444635289872 -0.000229085267742281463487 0.979346417182282991120701
2460707.80000000 0.495672019539468822202366 0.001069749961228230739074 -0.000589198212083326031650 0.868508927717897560860649
2460707.90000000 0.740374556547175766141322 0.000834970682689008714301 -0.000891328712916737405172 0.672193442674075214426921
2460708.00000000 0.912209986681119966434039 0.000518015706720952625979 -0.001105741764428622110270 0.409721184702100005292635
2460708.10000000 0.994266396185305323385251 0.000150077372991854314727 -0.001211334707379772921559 0.106924475969459947810591
2460708.20000000 0.978467854969058192793341 -0.000232633923374310654358 -0.001197714228123757844793 -0.206395659242081780382350
2460708.30000000 0.866369244306642194430879 -0.000592453348155602492996 -0.001066219422024862950246 -0.499402487673269945833709
2460708.40000000 -0.669003224094620652095955 0.000893968464520492251714 0.000829790204679195638957 0.743258500401425714620984
2460708.50000000 -0.405794409864458027747958 0.001107504451497748516886 0.000511694006692369677929 0.913963570677450265478114
2460708.60000000 -0.102647615101028211181955 0.001212044726152681833539 0.000143236030522546223601 0.994717033907001169090734
2460708.70000000 0.210601680714643579861445 0.001197299490903539582673 -0.000239321593718533044909 0.977571194992420289260338
2460708.80000000 0.503123716278903065912687 0.001064718616553651103773 -0.000598328561460830269866 0.864213535241401875630629
2460708.90000000 0.746128695624302284983287 0.000827349145647339467846 -0.000898451845795570063630 0.665800629199933213797635
2460709.00000000 0.915700250063760545771174 0.000508551425910402530792 -0.001110153142790365043274 0.401860126123754879401417
2460709.10000000 0.995149274781097492592608 0.000139700193032913825382 -0.001212596093337459535882 0.098368851761501285846379
2460709.20000000 0.976656456535779149419341 -0.000242903154875120041133 -0.001195697118850446750982 -0.214803810983580534266224
2460709.30000000 0.862041845330922984480537 -0.000601603218763502572280 -0.001061118022519809368440 -0.506835642985080658817765
2460709.40000000 -0.662585723922688663023450 0.000901096597662759337018 0.000822102635750707514371 0.748985093727109085826044
2460709.50000000 -0.397918414035982992427165 0.001111906462078199450336 0.000502173572403330969668 0.917419995016676703691871
2460709.60000000 -0.094088273209330247626170 0.001213283764031614564080 0.000132817318431544261230 0.995563110579236187902552
2460709.70000000 0.219001964683808419964706 0.001195249509925613027109 -0.000249614524635693611418 0.975723653774707933017396
2460709.80000000 0.510538192702128412747697 0.001059577088317983266721 -0.000607482881342906108624 0.859854209766352406418832
2460709.90000000 0.751827637309465446335821 0.000819617942084766991535 -0.000905565637405477026622 0.659358560992696074443131
2460710.00000000 0.919122771458845466696630 0.000498987727503845792179 -0.001114524255359998104395 0.393969338695707160802328
2460710.10000000 0.995958533908328003114718 0.000129242231166496731936 -0.001213791413047004457207 0.089805950480332089047586
2460710.20000000 0.974772806725205498423747 -0.000253228232189028022985 -0.001193595423730939644735 -0.223196071816076785365723
2460710.30000000 0.857650673997001899984127 -0.000610780303992634020227 -0.001055922184882086573704 -0.514231303372108206062308
2460710.40000000 -0.656119206833635448816722 0.000908222475465994679919 0.000814319949213132229272 0.754656278340244179858587
2460710.50000000 -0.390012980949727694479634 0.001116278729621754135098 0.000492566117175820099294 0.920808550129024627750596
2460710.60000000 -0.085521970897915730591698 0.001214470063553419517527 0.000122327227992846833795 0.996335537151968320124240
2460710.70000000 0.227386047182544570599561 0.001193130249166981246903 -0.000259957559002312759734 0.973803930166955211689128
2460710.80000000 0.517914900301010838745697 0.001054357429500270325676 -0.000616662779823169064468 0.855431273746259046575346
2460710.90000000 0.757470959993069792304254 0.000811807861526038770233 -0.000912679827482172308963 0.652867714587037406559489
2460711.00000000 0.922477297650521221861197 0.000489352089331380698568 -0.001118872467105383374658 0.386049406135949846330391
2460711.10000000 0.996694113669996273330298 0.000118725769565824896255 -0.001214944633837925641595 0.081236405564008865032299
2460711.20000000 0.972817044850801893041137 -0.000263593656305383854457 -0.001191438220169372492682 -0.231571820912516074253418
2460711.30000000 0.853196055112096618522344 -0.000619977059156327152227 -0.001050664216944453051988 -0.521588921732267563058372
2460711.40000000 -0.649604151168959864648400 0.000915347164369928966397 0.000806475530529013480939 0.760271634693970965734877
2460711.50000000 -0.382078695386203870398845 0.001120631007478346038292 0.000482903818594511207926 0.924128985327058116716614
2460711.60000000 -0.076949341857714778636357 0.001215621531806185089131 0.000111794468880805798337 0.997034256459427892238523
2460711.70000000 0.235753307994110372636243 0.001190966643463371027467 -0.000270327525093766918209 0.971812166157097645502461
2460711.80000000 0.525253293374025820305917 0.001049089945667369509763 -0.000625852344635948235584 0.850945054347452822796072
2460711.90000000 0.763058246193455746997358 0.000803952497724789690373 -0.000919786997137995673314 0.646328570131193935743852
2460712.00000000 0.925763580478197289913567 0.000479679028287722370155 -0.001123199491694644924430 0.378100914295000867237917
2460712.10000000 0.997355959634920741230246 0.000108183771632530093161 -0.001216066581585655958370 0.072660850935689746954438
2460712.20000000 0.970789315572150979249955 -0.000273970420003492171057 -0.001189244751560305200788 -0.239930438685291985700943
2460712.30000000 0.848678318190192793046833 -0.000629170576279956773533 -0.001045370448881470081676 -0.528907953786285189856642
2460712.40000000 -0.643041038866182135258498 0.000922455569228298804738 0.000798600920115695336703 0.765830747388483668025572
2460712.50000000 -0.374116144275725703849389 0.001124957158024345559022 0.000473221141198690992136 0.927381054974170671023614
2460712.60000000 -0.068371020237604052116609 0.001216741468227417041423 0.000101253905919709841221 0.997659216806604187688379
2460712.70000000 0.244103128162786869870260 0.001188771199610963750712 -0.000280691725547175358838 0.969748509076432618769559
2460712.80000000 0.532552829074535272191326 0.001043795424789592096032 -0.000635023457902314340806 0.846395883426038442287620
2460712.90000000 0.768589082608416962472120 0.000796079366341881627250 -0.000926865675602273801983 0.639741611334003312805407
2460713.00000000 0.928981376839329575645365 0.000470000727250479333110 -0.001127492066943419244882 0.370124451159683676149115
2460713.10000000 0.997944022844482026002311 0.000097650681206293971082 -0.001217153137145906508648 0.064079920967563111511289
2460713.20000000 0.968689768888883251385380 -0.000284324381619243120485 -0.001187020279059041285089 -0.248271306824078746844364
2460713.30000000 0.844097797430042651178894 -0.000638329535529656190429 -0.001040055048673855543628 -0.536187858118928439843387
2460713.40000000 -0.636430355421273352689582 0.000929521473281835807281 0.000790718052123686484904 0.771333205205481875488260
2460713.50000000 -0.366125916638620929610681 0.001129237936791409584875 0.000463546073898884634576 0.930564518511128757616291
2460713.60000000 -0.059787640605963796036626 0.001217818919831244444535 0.000090737440926497349046 0.998210371972871990386977
2460713.70000000 0.252434890024709257527746 0.001186541933355697575614 -0.000291016746027512667686 0.967613111592302121977127
2460713.80000000 0.539812967432308776771777 0.001038480847351595619255 -0.000644143663094708823248 0.841784097514265972073133
2460713.90000000 0.774063060100839361865610 0.000788203742437625391390 -0.000933886714872981865340 0.633107325480609217649430
2460714.00000000 0.932130448714562631629121 0.000460339486061768510001 -0.001131726409377124429809 0.362120606789617882625976
2460714.10000000 0.998458259815624304955861 0.000087154064591256848768 -0.001218187495614954374279 0.055494250413915126307618
2460714.20000000 0.966518560134881354883873 -0.000294624810117306303557 -0.001184756039918995543236 -0.256593808311447957315465
2460714.30000000 0.839454831688635771946849 -0.000647422320118509861571 -0.001034717745986647556566 -0.543428096216636680182432
2460714.40000000 -0.629772589875418065119561 0.000936514656348029148059 0.000782834971388892222367 0.776778601115363120932500
2460714.50000000 -0.358108603563125071911344 0.001133446638742321597657 0.000453894205319830027715 0.933679140461239343018462
2460714.60000000 -0.051199837916785340130588 0.001218832502986230996098 0.000080266916987421481496 0.998687681210446931423519
2460714.70000000 0.260747977237334005451430 0.001184264157220255887781 -0.000301276185164769917061 0.965406131696568858835406
2460714.80000000 0.547033171389669892192842 0.001033139082594089529568 -0.000653183967808019594684 0.837110037792646255461193
2460714.90000000 0.779479773753743665487548 0.000780326356371478899350 -0.000940820620522692888793 0.626426203359645494828101
2460715.00000000 0.935210563178153542196469 0.000450703643922937971858 -0.001135874582287639371347 0.354089973276232761190130
2460715.10000000 0.998898632534687802575490 0.000076709099502551801055 -0.001219145166554094338734 0.046904474421534614325680
2460715.20000000 0.964275849954239205885642 -0.000304850905108847635913 -0.001182432584035043605236 -0.264897327494572287776009
2460715.30000000 0.834749764463086463273100 -0.000656424068555895839222 -0.001029345333342205053712 -0.550628132485029508913499
2460715.40000000 -0.623068234768857198702108 0.000943407985135611922879 0.000774945457362004362992 0.782166532307772333076912
2460715.50000000 -0.350064798155676926150193 0.001137555748134100623223 0.000444266555506295387178 0.936724690443236807091409
2460715.60000000 -0.042608247482291729257842 0.001219756180745127207080 0.000069850358742423168386 0.999091109239756525184362
2460715.70000000 0.269041774832171398657010 0.001181915025730768172701 -0.000311455707018335999428 0.963127732685024384728933
2460715.80000000 0.554212906831771379145835 0.001027751934890942147119 -0.000662124815327077382784 0.832374050062390735682527
2460715.90000000 0.784838822874684094443865 0.000772434781034969457879 -0.000947644020646904632413 0.619698739246286378623552
2460716.00000000 0.938221492395783340789706 0.000441087260070966227787 -0.001139911020836867133407 0.346033144729126940219999
2460716.10000000 0.999265108455256623187779 0.000066316613866736529611 -0.001220000123184962611753 0.038311228450199102946172
2460716.20000000 0.961961804290461075517271 -0.000314995230465035227965 -0.001180025151447469059646 -0.273181250096914518543656
2460716.30000000 0.829982943854197796618166 -0.000665321320796924691073 -0.001023915936437110821983 -0.557787434292232431332081
2460716.40000000 -0.616317786095436304094619 0.000950182940183538706121 0.000767031931592315708787 0.787496600218856368513798
2460716.50000000 -0.341995095495116974149141 0.001141542965751863409826 0.000434650958730205109505 0.939700943180911685281842
2460716.60000000 -0.034013504899396626579566 0.001220565386331558385344 0.000059481770228534478070 0.999420626246110721524474
2460716.70000000 0.277315669246504803435727 0.001179469353549638180323 -0.000321554785483190688940 0.960778083141237915221211
2460716.80000000 0.561351642618685642283083 0.001022295282491071221481 -0.000670959230922649977474 0.827576484715982885198571
2460716.90000000 0.790139811028172767137789 0.000764507567462973085942 -0.000954343986822201611510 0.612925430850721375541923
2460717.00000000 0.941163013646365786968317 0.000431472991894378337611 -0.001143817729575213491475 0.337950717199650640942821
2460717.10000000 0.999557660493374577903580 0.000055964535875496633944 -0.001220730527309536479069 0.029715148217962485122090
2460717.20000000 0.959576594361911672237397 -0.000325063770232296726705 -0.001177509546838402011704 -0.281444963282754312405842
2460717.30000000 0.825154722536430185186873 -0.000674113561834354594986 -0.001018404655227462011699 -0.564905472002335651282579
2460717.40000000 -0.609521743276989158566437 0.000956832535068960292855 0.000759070500592224392360 0.792768410543396528922244
2460717.50000000 -0.333900092597854192266738 0.001145395305456473923622 0.000425026183422639767476 0.942607678509512214581889
2460717.60000000 -0.025416246010169923907895 0.001221242024902728087396 0.000049144066760726479669 0.999676207874920397244978
2460717.70000000 0.285569048377132095328790 0.001176905192996491409524 -0.000331585149991534780967 0.958357356915496949589794
2460717.80000000 0.568448850630949076290221 0.001016744863776107912767 -0.000679692747161722002000 0.822717696700084655248020
2460717.90000000 0.795382346052103894606944 0.000756519857384698162645 -0.000960919446498481599761 0.606106779288621777546098
2460718.00000000 0.944034909327814197865791 0.000421837159312091344258 -0.001147587093038151878285 0.329843288649795229883210
2460718.10000000 0.999776267023204989747853 0.000045632067478683976253 -0.001221322756525455724766 0.021116869683675078273044
2460718.20000000 0.957120396648122206961773 -0.000335072934357052076501 -0.001174867118505786142343 -0.289687855688057882552755
2460718.30000000 0.820265457714789869569927 -0.000682811620152552322532 -0.001012789161501102472296 -0.571981719031156798926929
2460718.40000000 -0.602680609101753028689075 0.000963361229632052557328 0.000751036790777962924223 0.797981573277902089813551
2460718.50000000 -0.325780388342903015619356 0.001149110541434727409543 0.000415367599650924438151 0.945444681398906805469551
2460718.60000000 -0.016817106859876047170177 0.001221777366317496798034 0.000038814174163946859729 0.999857835229611136007577
2460718.70000000 0.293801301621365584804124 0.001174207978634829018655 -0.000341566622448264767611 0.955865733109560244962211
2460718.80000000 0.575504005814244323779860 0.001011081385292952970062 -0.000688340483729492835438 0.817798045481310076354475
2460718.90000000 0.800566040103247944514919 0.000748449090151625954018 -0.000967379726122488399313 0.599243289018149383196032
2460719.00000000 0.946836966984257677459880 0.000412155635439794790654 -0.001151221996620964372823 0.321711458868520483456166
2460719.10000000 0.999920911877667961675797 0.000035295323992212731114 -0.001221773099350957365178 0.012517028965372638954490
2460719.20000000 0.954593392864799827890465 -0.000345044590577613368571 -0.001172087903541774427801 -0.297909317498910697352699
2460719.30000000 0.815315511114693025618294 -0.000691433742893670278025 -0.001007054056652575491429 -0.579015651858196256362987
2460719.40000000 -0.595794889694742035857189 0.000969782340578491711645 0.000742911185433238170986 0.803135702741619605937728
2460719.50000000 -0.317636583446591846957574 0.001152696141403930811184 0.000405652892412355328862 0.948211741961323517635662
2460719.60000000 -0.008216723628785204888714 0.001222172566944063846345 0.000028468778996701518306 0.999965494872801508030591
2460719.70000000 0.302011819950249615907012 0.001171372576737648042028 -0.000351521769023196615188 0.953303396054314355900772
2460719.80000000 0.582516586214563703016722 0.001005293916758337848319 -0.000696922602801455120559 0.812817895021654246434650
2460719.90000000 0.805690509682795430457247 0.000740279456596156871032 -0.000973741140758637682869 0.592335467806090809617103
