2461437.50000000 -0.417632948505929635363287 0.001200468277490197377758 0.000565293409149596279978 0.908614857704352019140970
2461437.60000000 -0.115560801640234661613604 0.001317058337914634065513 0.000165383305071120396013 0.993299521357788539610567
2461437.70000000 0.197884752362282617665912 0.001304025059183757610098 -0.000250817063286248062397 0.980224393387352566087145
2461437.80000000 0.491854636616121276837532 0.001162647219358286685906 -0.000642345221091572028682 0.870676318779158409100205
2461437.90000000 0.737416558983148062722535 0.000906835424065546174578 -0.000970665768762570208353 0.675436935615972067203927
2461438.00000000 0.910402498369742296802087 0.000561763369032037846590 -0.001203463116682031326665 0.413721557403233852756586
2461438.10000000 0.993787308766716281915876 0.000161390542930616343216 -0.001317822182036100129784 0.111288014770889065463422
2461438.20000000 0.979364319870069222062625 -0.000254879832904640396193 -0.001302483960121111851091 -0.202098410525366672940706
2461438.30000000 0.868553032126658353107018 -0.000646078725114111458543 -0.001158953965600500925909 -0.495594461017387966084158
2461438.40000000 -0.672259408096614108352185 0.000973703427927599522197 0.000901354414996297244843 0.740314478912043494318596
2461438.50000000 -0.409802518883503941182767 0.001205507056958433822341 0.000555034678133867892535 0.912173302725726942163931
2461438.60000000 -0.107013174075040032318107 0.001318672466013455155109 0.000154076712767926203530 0.994256716314920629962160
2461438.70000000 0.206308326797664393081888 0.001302058168260994148319 -0.000262059023143904198331 0.978486131870646813624148
2461438.80000000 0.499325116068721597262225 0.001157295207957749570010 -0.000652417097098265705117 0.866413679186927909725568
2461438.90000000 0.743198704477362248610461 0.000898626993011948952891 -0.000978577875067227886258 0.669069443718223300088255
2461439.00000000 0.913927235498105949851322 0.000551507831306344200456 -0.001208438813802045546861 0.405875896955116055586643
2461439.10000000 0.994707735547283533605878 0.000150098056598274581666 -0.001319374150630733041195 0.102736349771972684807864
2461439.20000000 0.977589848587397058921056 -0.000266097748549452969499 -0.001300461974113422888855 -0.210514431641038918252562
2461439.30000000 0.864258304916618813606988 -0.000656118593653377780647 -0.001153559478148552400537 -0.503046539786439872443680
2461439.40000000 -0.665867108769391147227168 0.000981578371960138999427 0.000893120537960285002486 0.746069187339936767955351
2461439.50000000 -0.401941772719395629120953 0.001210443826283562687718 0.000544773541321746132375 0.915664266743170696116749
2461439.60000000 -0.098457629806115859461002 0.001320187396609045528406 0.000142799397684396900919 0.995140357862237201480582
2461439.70000000 0.214716638950056937229505 0.001300004608269896694273 -0.000273242084141204241536 0.976675483609786065919423
