2458757.50000000 0.996786407563083232119538 -0.000080207036692846081071 -0.000938460205665869978513 -0.080099753784590110861075
2458757.60000000 0.922917225769691595971267 -0.000367374599666121727688 -0.000866986291592723419888 -0.384997282779733718260928
2458757.70000000 0.758215225783542834392392 -0.000618386705072438542206 -0.000710177194277703070086 -0.652003669188716439286679
2458757.80000000 -0.518890254385537152970187 0.000808536770527925100459 0.000483465499343575908116 0.854840345580720417650866
2458757.90000000 -0.228496494993843585197268 0.000919108136808411899099 0.000209164205814830989972 0.973544279047272254068446
2458758.00000000 0.084385718777703844217797 0.000939216353939251375783 -0.000085729279737693707907 0.996432717743198970161700
2458758.10000000 0.388962752235100572839599 0.000866880625785880032201 -0.000372190243857379004632 0.921252998565338265812841
2458758.20000000 0.655258364594286990545413 0.000709218941959125458163 -0.000622023371014003892930 0.755404253180996021477256
2458758.30000000 0.857063942261932054655915 0.000481747671344882660762 -0.000810637862705945321136 0.515209190193001487223512
2458758.40000000 0.974517932290774324677329 0.000206854537599853328250 -0.000919467852182548144556 0.224307626783760344357788
2458758.50000000 0.996060601326040240266479 -0.000088404747914507469204 -0.000937799872452129649331 -0.088670125756111675685567
2458758.60000000 0.919571735332846529331619 -0.000374969295983188432783 -0.000863827531832836838580 -0.392921031221908745312277
2458758.70000000 0.752579310958928382468969 -0.000624633424520523315888 -0.000704829386846784664532 -0.658500944391503306718505
2458758.80000000 -0.511518598249248168663428 0.000812822741168985280283 0.000476452909912275014183 0.859271689255733273071769
2458758.90000000 -0.220114608959547680688829 0.000921012977914336338457 0.000201174534562619005329 0.975473562012866057813198
2458759.00000000 0.092952896002489487914389 0.000938553376116331179030 -0.000093912410162242675768 0.995670060523248467987401
2458759.10000000 0.396872045426465924755632 0.000863715176451342720419 -0.000379764236441073362981 0.917873460414757147418641
2458759.20000000 0.661731346708309020598904 0.000703861985509686839506 -0.000628245470818334338092 0.749740444866645594501620
2458759.30000000 0.861463545925777118839051 0.000474725236144349143838 -0.000814898094362568312966 0.507818540049000510805399
2458759.40000000 0.976411152143963123606341 0.000198856027284631010910 -0.000921348912457464405690 0.215917515595526243732394
2458759.50000000 0.995261107336733563677456 -0.000096594284613584562266 -0.000937118082554115583958 -0.097233948298436220780694
2458759.60000000 0.916158212509515457178111 -0.000382546398476645824107 -0.000860650818009770944214 -0.400815721484724996059867
2458759.70000000 0.746887714816934500383638 -0.000630854939100836185732 -0.000699470645877394207011 -0.664949512532862052616167
2458759.80000000 -0.504109091990772917313279 0.000817078873412396496957 0.000469439131155722285272 0.863639470717223578510868
2458759.90000000 -0.211716429177948251005859 0.000922887151032191909057 0.000193194960975043376330 0.977330683326139704192315
2458760.00000000 0.101513204041418489409487 0.000937863081524512444236 -0.000102074041051712605891 0.994833744601869573997988
2458760.10000000 0.404751985419568638402410 0.000860529813323295824333 -0.000387306730361410044353 0.914426016570167088381993
2458760.20000000 0.668155379423215123324553 0.000698495937156746668495 -0.000634428883936240966580 0.744021168079595507371948
2458760.30000000 0.865799423645626897716454 0.000467706870258993148357 -0.000819116405117719802338 0.500390315966420251569957
2458760.40000000 0.978232140242527581364129 0.000190875681309301176202 -0.000923189490818906825786 0.207511423983721576824735
2458760.50000000 0.994387984799298241256338 -0.000104752216979642006505 -0.000936402129727530391570 -0.105790584951678881542314
2458760.60000000 0.912676911384651345926500 -0.000390080516682122710719 -0.000857450737977537963928 -0.408680765439633719715573
2458760.70000000 0.741140862150135970587428 -0.000637025803406507601725 -0.000694102857088819014814 -0.671348892059851154456851
2458760.80000000 -0.496662287431794025049925 0.000821281531778984331439 0.000462432818282577690235 0.867943364451294274708459
2458760.90000000 -0.203302582610463938861400 0.000924710507582514784804 0.000185239934104300900787 0.979115504166975902933245
2458761.00000000 0.110066009623097274539028 0.000937130179274080384044 -0.000110195258839698912758 0.993923831673878654946463
