2460437.70000000 0.853615294639005872667781 0.000629808665311325168064 -0.000996080002961726015606 0.520902620384617098814317
2460437.80000000 0.973003014669533206060237 0.000290382922434292034975 -0.001141741102444846812924 0.230789396525593631936957
2460437.90000000 0.996628510772524234262448 -0.000077632057414870578619 -0.001175024056870001320022 -0.082037947358043761258983
2460438.00000000 0.922166578634777356349161 -0.000438013649709379621587 -0.001092650358897514486708 -0.386791178167053606440362
2460438.10000000 0.756945705597464324476675 -0.000755289711920327944822 -0.000902725285163390460570 -0.653476712210513843714921
2460438.20000000 -0.517226805692138968950644 0.000998230036128951083579 0.000623940397227017466350 0.855847559854095107922944
2460438.30000000 -0.226602834133413894024400 0.001142920371942315231964 0.000283734047008338090279 0.973986534193544861714997
2460438.40000000 0.086323219132377448925553 0.001175116443672783329150 -0.000084409096412453173369 0.996266487349003804219194
2460438.50000000 0.390753406095843580647653 0.001091646235045355293677 -0.000444253698709286314397 0.920494642337062574100059
2460438.60000000 0.656725936798379872350040 0.000900722506169368314528 -0.000760380257883756295080 0.754128407140661649599167
2460438.70000000 0.858063994861187562257498 0.000621134741313310182256 -0.001001671392173728589517 0.513541421472936687742106
2460438.80000000 0.974952039761243116622325 0.000280400037070996702420 -0.001144374779914666137928 0.222412076891542243028965
2460438.90000000 0.995886039137550027611212 -0.000087945106477002127571 -0.001174441264627063778031 -0.090606898213915543216501
2460439.00000000 0.918805683772468184677962 -0.000447645530916230887861 -0.001088907963334788528073 -0.394708410551286414946759
2460439.10000000 0.751297164255138039123949 -0.000763295866605645523251 -0.000896190228486521420562 -0.659963018057882155886773
2460439.20000000 -0.509846543060318402318387 0.001003825434655824426836 0.000615253683788090236298 0.860264561821754814019414
2460439.30000000 -0.218217210113587245512434 0.001145556601218420365862 0.000273747801891081497458 0.975899514280078372863159
2460439.40000000 0.094888897731922536293858 0.001174535548191289226205 -0.000094715311060865925202 0.995487171480439969606380
2460439.50000000 0.398656111632206100470199 0.001087906019360267107984 -0.000453869084155089663225 0.917099730193628115415549
2460439.60000000 0.663187890931441814679204 0.000894190812737134430553 -0.000768362039898059547005 0.748452023421577461448351
2460439.70000000 0.862449216922046901778742 0.000612453268644589754292 -0.001007237385963566465158 0.506142231594958191820410
2460439.80000000 0.976828939502183302145966 0.000270421258180512848884 -0.001146980161256606726983 0.214018303561937045520480
2460439.90000000 0.995069893484928580384974 -0.000098241720646108552880 -0.001173832003578724643422 -0.099169146142008224309450
2460440.00000000 0.915376817166401735015313 -0.000457249744252542853883 -0.001085145673024826441094 -0.402596443073500398490694
2460440.10000000 0.745593043165857949361452 -0.000771265904722626279531 -0.000889645993005426039338 -0.666400500945912299677332
2460440.20000000 -0.502428562793752031545580 0.001009380451358492724809 0.000606571480326740597802 0.864617922848401665447682
2460440.30000000 -0.209815442707794952426070 0.001148153297305455925945 0.000263781121957994959745 0.977740298936529916851157
2460440.40000000 0.103447556646286020765046 0.001173921416171026755812 -0.000104987402037018954159 0.994634211109650778759317
2460440.50000000 0.406529325287805332056479 0.001084143988782804634771 -0.000463438189542000249319 0.913636972510133760216888
2460440.60000000 0.669600783552707579104890 0.000887652884752324414230 -0.000776289510605718616199 0.742720270432902562873778
2460440.70000000 0.866770636444396336273144 0.000603783779064560790356 -0.001012746493711040064734 0.498705598110751713303301
2460440.80000000 0.978633575070210204316368 0.000260473394844186858024 -0.001149532307647051481564 0.205608697466867440528659
2460440.90000000 0.994180134211089527873639 -0.000108489891895093286574 -0.001173179480266755506795 -0.107724057756472105240597
2460441.00000000 0.911880232483742725335674 -0.000466791477929978345426 -0.001081355797730676861559 -0.410454692238172824669817
2460441.10000000 0.739833764309462571517884 -0.000779164733428635474313 -0.000883094263586385857384 -0.672788684680336701582348
2460441.20000000 -0.494973413648572557743677 0.001014862170964878160945 0.000597904437438439868152 0.868907320918449688207374
2460441.30000000 -0.201398153453295730708206 0.001150681938514900529841 0.000253852589768247904976 0.979508752015611494634584
2460441.40000000 0.111998562750676461385879 0.001173251741280075454918 -0.000115200411371052248129 0.993707669362901113707665
2460441.50000000 0.414372464642725701899906 0.001080345365553641526907 -0.000472931624833140037533 0.910106625475863628693673
2460441.60000000 0.675964140288765613640010 0.000881102207417184049576 -0.000784131020766609438018 0.736933572203407272205311
2460441.70000000 0.871027933770919027267610 0.000595128152649546430207 -0.001018167044046358951648 0.491232071172739037656640
2460441.80000000 0.980365812997871510781067 0.000250566272743107368217 -0.001152001667056768048625 0.197183880713824893904373
2460441.90000000 0.993216827168817428805880 -0.000118672817855985820957 -0.001172458164805945503642 -0.116271000197685075994158
2460442.00000000 0.908316188422586545669901 -0.000476248347781111551567 -0.001077518376925187424883 -0.418282576723801313711704
2460442.10000000 0.734019753759403092985281 -0.000786966090919066817502 -0.000876521755924533044375 -0.679127096708948330139322
2460442.20000000 -0.487481647154069053229364 0.001020242337961815197803 0.000589246564192332368363 0.873132438740858773940090
2460442.30000000 -0.192965965029527092289285 0.001153114207066083035311 0.000243963621189469283658 0.981204742726634160376875
2460442.40000000 0.120541283462183318464511 0.001172499996033469701895 -0.000125345887401474988905 0.992707614815714678435654
2460442.50000000 0.422184949502385997721632 0.001076487073209567418147 -0.000482334710125152915216 0.906508950282375769447185
2460442.60000000 0.682277490408761844165042 0.000874520530076524933022 -0.000791866834774811027310 0.731092356848046964756804
2460442.70000000 0.875220793981920430759658 0.000586473981819891779579 -0.001023475694668792360109 0.483722203673736139695194
2460442.80000000 0.982025525163879642320808 0.000240693940244999257747 -0.001154362916206934678784 0.188744476578605158145763
2460442.90000000 0.992180043652479470850380 -0.000128789807589609609688 -0.001171642450672049891661 -0.124809341175109847488223
2460443.00000000 0.904684948674452704686644 -0.000485613256924736342267 -0.001073609186231059111141 -0.426079517443116895236699
2460443.10000000 0.728151441655375486483592 -0.000794657108147313090592 -0.000869907161902519661389 -0.685415268137612221366339
2460443.20000000 -0.479953817558097073359136 0.001025503294693521630018 0.000580580782396646196894 0.877292963769746858559984
2460443.30000000 -0.184519501265098279096932 0.001155428924059121115545 0.000234102385852325082767 0.982828145624958793291626
2460443.40000000 0.129075086792940912916450 0.001171642950220131394745 -0.000135429748673332862961 0.991634121478593755227848
2460443.50000000 0.429966201903040634579867 0.001072545409955114612335 -0.000491647179585156645504 0.902844213112119930997324
2460443.60000000 0.688540366868289677171333 0.000867885269225209497745 -0.000799490636249609019394 0.725197056517815741294442
2460443.70000000 0.879348906914193095829546 0.000577801300098029183179 -0.001028660609290903138469 0.476176551198580266799354
2460443.80000000 0.983612588807657894918179 0.000230840358374951709055 -0.001156599592069176146714 0.180291109400468163581621
2460443.90000000 0.991069860385861978180344 -0.000138851937146812059185 -0.001170712445696350020169 -0.133338449019418547880633
2460444.00000000 0.900986781895127597508122 -0.000494891628639059877152 -0.001069606327117832893572 -0.433844937592241131074644
2460444.10000000 0.722229262158000429039362 -0.000802237259772092315725 -0.000863228128533123661471 -0.691652733772247230170649
2460444.20000000 -0.472390481785009475057535 0.001030638687767225719974 0.000571885858647924955403 0.881388588222550284356771
2460444.30000000 -0.176059387035154168987816 0.001157614438284729641709 0.000224250255575086812707 0.984378840628486351249649
2460444.40000000 0.137599341419360976512820 0.001170664558469985180172 -0.000145466727112307449461 0.990487268784676300192871
2460444.50000000 0.437715646190408147475637 0.001068501149196448727838 -0.000500878866052565882051 0.899112685098670261218956
2460444.60000000 0.694752306347011128195845 0.000861175451323002239326 -0.000807006717875308112603 0.719248107360622945805062
2460444.70000000 0.883411967173452827850610 0.000569088937180545445353 -0.001033720308240678332351 0.468595671997077023451794
2460444.80000000 0.985126886526502043572862 0.000220985711080924515605 -0.001158704635906861657099 0.171824404585395329458919
2460444.90000000 0.989886359511536695343636 -0.000148876232153600477227 -0.001169656115076446456502 -0.141857692752571901140257
2460445.00000000 0.897221961694386505037357 -0.000504096483732588158261 -0.001065493754279513019881 -0.441578262669983678812002
2460445.10000000 0.716253653395535705428188 -0.000809714659321340694299 -0.000856465853116988775490 -0.697839032173813822446107
2460445.20000000 -0.464792199377064840781770 0.001035651198288643380294 0.000563141676743481207901 0.885419009111412913526351
2460445.30000000 -0.167586248223676931301540 0.001159667886845604407864 0.000214387324325903229957 0.985856713023968489473248
2460445.40000000 0.146113416695550973889439 0.001169556719819027932120 -0.000155475031205115556566 0.989267141588050291645118
2460445.50000000 0.445432709052617725742351 0.001064341647237609760068 -0.000510044941595930319787 0.895314642311086816839349
2460445.60000000 0.700912849279785810097110 0.000854374917088418961604 -0.000814426124200547780184 0.713245949492459785368226
2460445.70000000 0.887409674175000606766162 0.000560318495015898793317 -0.001038660944393026515017 0.460980126910917775706622
2460445.80000000 0.986568306297283204031601 0.000211110788128901228624 -0.001160678924786674596006 0.163344988493748621838364
2460445.90000000 0.988629628590161235734968 -0.000158881248302880439356 -0.001168469079484166098584 -0.150366442100904107448400
2460446.00000000 0.893390766591301122012680 -0.000513244327676761640834 -0.001061262247703341878372 -0.449278920573483842026974
2460446.10000000 0.710225057451041141831638 -0.000817102541133110649163 -0.000849607050127096754058 -0.703973705673213490108253
2460446.20000000 -0.457159532474498309095878 0.001040549832815154717228 0.000554331957052631944111 0.889383928255613742663854
2460446.30000000 -0.159100711684789730693268 0.001161593424421879412745 0.000204495601674337752676 0.987261653475563272230886
2460446.40000000 0.154616682748996259189056 0.001168318488236908371872 -0.000165472965907012255302 0.987973830152372278767814
2460446.50000000 0.453116819579751972657533 0.001060060998164819284079 -0.000519162622630701649576 0.891450365726744187178099
2460446.60000000 0.707021539905371754208829 0.000847473316523555584255 -0.000821763678842515931169 0.707191026952815549044828
2460446.70000000 0.891341732163196565075225 0.000551476027876858336529 -0.001043493840422334093671 0.453330479340041392344318
2460446.80000000 0.987936741477322688531615 0.000201199162113606199289 -0.001162529450432206110100 0.154853488443071535263229
2460446.90000000 0.987299760590523267644869 -0.000168884601318174863921 -0.001167153508638214213372 -0.158864067580491263864673
2460447.00000000 0.889493480019990845342193 -0.000522352591284146118740 -0.001056909038139112284524 -0.456946341590063975779401
2460447.10000000 -0.704143920325843830632095 0.000824416803362596297723 0.000842644275282419179078 0.710056300412174379310670
2460447.20000000 -0.449493045726679418816474 0.001045347737780370290031 0.000545445202955501342625 0.893283052330310689548298
2460447.30000000 -0.150603405179662030999310 0.001163400448663615355596 0.000194560470631346022234 0.988593558037657471615489
2460447.40000000 0.163108510505151210745467 0.001166954813901665676673 -0.000175477100900421563489 0.986607430148731534558237
2460447.50000000 0.460767409292126062236861 0.001055659357494413653697 -0.000528249119864219410930 0.887520141219324987247319
2460447.60000000 0.713077926291413310977418 0.000840466040498595036955 -0.000829035881034014400341 0.701083787682755255055156
2460447.70000000 0.895207850235791746662528 0.000542552565181522966457 -0.001048233497125607583539 0.445647295199947834909437
2460447.80000000 0.989232090817233733481828 0.000191238243797291315902 -0.001164267594890327182922 0.146350532646490782973103
2460447.90000000 0.985896853884238644205595 -0.000178901477457634166396 -0.001165716799878840914673 -0.167349940541989400388800
2460448.00000000 0.885530390292771807381200 -0.000531437840077879494402 -0.001052436993636814664688 -0.464579958476133425548937
2460448.10000000 -0.698010691886709944142808 0.000831674075334318989652 0.000835575684977520201889 0.716086366399101170721053
2460448.20000000 -0.441793306308169375640205 0.001050060298579780270270 0.000536475050453192963372 0.897116092860202440917305
2460448.30000000 -0.142094957344252204034518 0.001165101905202458329805 0.000184571592597663152293 0.989852328162064476479998
2460448.40000000 0.171588271731666658359572 0.001165475212556333012640 -0.000185500896444344682114 0.985168042650962583195451
2460448.50000000 0.468383912188792828068529 0.001051142102756348053680 -0.000537319926899639801685 0.883524259536688116867253
2460448.60000000 0.719081560375884221159026 0.000833353953947241514119 -0.000836259023688635800935 0.694924683486452088310159
2460448.70000000 0.899007742362444073336292 0.000533544443199046309993 -0.001052895726766604669183 0.437931142889916413807327
2460448.80000000 0.990454258474958271207811 0.000181220178158845996027 -0.001165907465426722433924 0.137836750133976115861856
2460448.90000000 0.984421012243702486799179 -0.000188943264964006149738 -0.001164170281536581119317 -0.175823433195704731391018
2460449.00000000 0.881501790581949107306059 -0.000540514074303394351922 -0.001047853820739498348011 -0.472179206496090242417552
2460449.10000000 -0.691825825857120713102688 0.000838889861297271782412 0.000828404812642920219609 0.722063457519985019139597
2460449.20000000 -0.434060883830388488657803 0.001054703317597879136391 0.000527420636208711705005 0.900882766266698720158956
2460449.30000000 -0.133575997619935993299123 0.001166712684510757408463 0.000174523821527926818352 0.991037870710516188843542
2460449.40000000 0.180055339104303269159857 0.001163892539774346018139 -0.000195553345356382898617 0.983655774126661275325034
2460449.50000000 0.475965764801114299409335 0.001046519100624700941010 -0.000546387164846224085424 0.879463016275090492257505
2460449.60000000 0.725031998006046451976658 0.000826143216626386203000 -0.000843447414073037566792 0.688714169994015801279375
2460449.70000000 0.902741127413095756359951 0.000524453680671752497586 -0.001057495930259047403968 0.430182593240593103001146
2460449.80000000 0.991603154018055987783953 0.000171142719040132037242 -0.001167464395637640055606 0.129312770746533800547695
2460449.90000000 0.982872344833350397586003 -0.000199016284671795434065 -0.001162528074959874374236 -0.184283918675575891787943
2460450.00000000 0.877407978901298402085729 -0.000549591203109150256909 -0.001043171381025490311242 -0.479743523461096554871830
2460450.10000000 -0.685589779778846275526405 0.000846076913958575672729 0.000821140383029421916036 0.727987131578894053340889
2460450.20000000 -0.426296350313180527624723 0.001059291442609725528504 0.000518286901823940249733 0.904582793883216274011261
2460450.30000000 -0.125047156219883881522748 0.001168248244713494896768 0.000164417944505849109894 0.992150097960860954948714
2460450.40000000 0.188509086228466432588746 0.001162221919313536711363 -0.000205637886001283160193 0.982070736435120328344794
2460450.50000000 0.483512406234393621318191 0.001041804015786829433129 -0.000555458262558826887031 0.875336711858634264338264
2460450.60000000 0.730928798960813974616713 0.000818845008512488576821 -0.000850611945415079371419 0.682452706640704342966330
2460450.70000000 0.906407729188323241231728 0.000515288119317852504053 -0.001062047682560321188588 0.422402219454537819487427
2460450.80000000 0.992678692434574516667567 0.000161009751081002096739 -0.001168953655259354724658 0.120779225073038731785857
2460450.90000000 0.981250966201342222916537 -0.000209120945587585124357 -0.001160806020766509509545 -0.192730771093731878540467
2460451.00000000 0.873249258090134317100706 -0.000558673954119674634304 -0.001038404903446185634230 -0.487272349762681522555852
2460451.10000000 -0.679303014962778894947348 0.000853243984940008082241 0.000813795856742713309868 0.733856950347164471715189
2460451.20000000 -0.418500280161232973696883 0.001063836849371963466301 0.000509084494003429559837 0.908215901968626226903325
2460451.30000000 -0.116509064097303230433944 0.001169723317729393476452 0.000154260939649645206035 0.993188927613342764644244
2460451.40000000 0.196948887730061000800319 0.001160479561083992486314 -0.000215751804198136091237 0.980413046812351640646455
2460451.50000000 0.491023278190351741834263 0.001037013323427285211437 -0.000564535054270384317049 0.871145651529228182141651
2460451.60000000 0.736771527008027615757157 0.000811474811110252059951 -0.000857758944477723158512 0.676140756609039939029060
2460451.70000000 0.910007276423315691893379 0.000506061036755194731951 -0.001066561401819367434218 0.414590597101771984878127
2460451.80000000 0.993680794141374112982135 0.000150831280686452792478 -0.001170389029362474235529 0.112236744400670052090874
2460451.90000000 0.979556996275469771262578 -0.000219251350699760984850 -0.001159020270732806804845 -0.201163365572052443841500
2460452.00000000 0.869025935779862757080139 -0.000567761077939230225133 -0.001033571701262063664839 -0.494765128438101942087712
2460452.10000000 -0.672965996477242200946023 0.000860394661395502170775 0.000806388387254705521316 0.739672479576978014748079
2460452.20000000 -0.410673250090557606650776 0.001068347778281325544114 0.000499829069619458989278 0.911781821744416798303234
2460452.30000000 -0.107962352862401744779675 0.001171150247492783571038 0.000144065719325779792101 0.994154282803343392060924
2460452.40000000 0.205374119248376646451604 0.001158681031645249952591 -0.000225885991274404570629 0.978682827874474137175298
2460452.50000000 0.498497825028077767850476 0.001032164662839173867662 -0.000573613018473348229218 0.866890145316018934096292
2460452.60000000 0.742559749901614662981331 0.000804051002460085158241 -0.000864888917610372740322 0.669778786835301787050412
2460452.70000000 0.913539502819534776634214 0.000496790132751656881432 -0.001071042679118767645963 0.406748304059113385822144
2460452.80000000 0.994609384992747869169705 0.000140622938777506791214 -0.001171780855282542792642 0.103685960663987469798641
2460452.90000000 0.977790560355467852637901 -0.000229395192836452259172 -0.001157185194092790261888 -0.209581078295846406911451
2460453.00000000 0.864738324382890333197338 -0.000576844610167816305817 -0.001028689134673481516899 -0.502221305195197365023319
2460453.10000000 -0.666579193092743937931743 0.000867526021486059216795 0.000798937033791270777641 0.745433289056385506299307
2460453.20000000 -0.402815839111954177020891 0.001072826670933264272753 0.000490539940257745917321 0.915280289405174363182027
2460453.30000000 -0.099407654761936123377630 0.001172536749945224908431 0.000133850355658250193139 0.995046092106307344948846
2460453.40000000 0.213784157505302940815994 0.001156838822356048368870 -0.000236025036742139879622 0.976880207607619510667973
2460453.50000000 0.505935493820081294558122 0.001027274423799907606195 -0.000582680647941655432791 0.862570508006786251797848
2460453.60000000 0.748293039447177399381417 0.000796592677063224000565 -0.000871995222960078759933 0.663367267943425265031010
2460453.70000000 0.917004147075454634219227 0.000487495782662088954305 -0.001075490341833021216977 0.398875920449445309223790
2460453.80000000 0.995464396286593222740180 0.000130404833267782634771 -0.001173133622395739145486 0.095127506419028257100834
2460453.90000000 0.975951789107413980595140 -0.000239534187362301577602 -0.001155310701838857317600 -0.217983286557087596602145
2460454.00000000 0.860386741076931027549790 -0.000585909533026535795860 -0.001023771873383874913416 -0.509640328447151458313158
2460454.10000000 -0.660143077285692991829080 0.000874627532338191756786 0.000791460182641001838352 0.751138952610380994379113
2460454.20000000 -0.394928628480308074877314 0.001077268373651798887003 0.000481237860724715595627 0.918711046145209153657163
2460454.30000000 -0.090845602643328596248473 0.001173883545848489152671 0.000123636416426164947148 0.995864289545256409219576
2460454.40000000 0.222178380384943030545486 0.001154959578703550031331 -0.000246148206496848553221 0.975005319353997590425820
2460454.50000000 0.513335734354063433215742 0.001022354769504684422754 -0.000591719653767818517913 0.858187059150439690569101
2460454.60000000 0.753970971519993926612813 0.000789116674519065898485 -0.000879063467445640378192 0.656906674229209897042381
2460454.70000000 0.920400952889901757814073 0.000478198284517604183409 -0.001079895066240867378821 0.390974028641287607577226
2460454.80000000 0.996245764774637443395022 0.000120199214363326140629 -0.001174443876183704424387 0.086562014775413392841941
2460454.90000000 0.974040818557808996125402 -0.000249645813368745293683 -0.001153399565732908483781 -0.226369368796393077847284
2460455.00000000 0.855971507769459738490525 -0.000594934782588354233931 -0.001018828794532340145315 -0.517021649379304615301578
2460455.10000000 -0.653658125163440573146545 0.000881681225716355373295 0.000783972219696393531931 0.756789048171936706843610
2460455.20000000 -0.387012201647490561295939 0.001081659433456481867949 0.000471941693658173191516 0.922073838181879268383057
2460455.30000000 -0.082276829886011509929133 0.001175182783318890530205 0.000113445849490695908251 0.996608814600304593334101
2460455.40000000 0.230556166913757382141981 0.001153041712808633564510 -0.000256232112741761085869 0.973058301818335413813088
2460455.50000000 0.520697999191800264817687 0.001017410559932220874210 -0.000600706979968991267721 0.853740123025770292208847
2460455.60000000 0.759593126108045413324987 0.000781633989476655669307 -0.000886072686509109010145 0.650397483614679194907637
2460455.70000000 0.923729668990704966269334 0.000468913979449308660017 -0.001084239588235184599888 0.383043213188944908775824
2460455.80000000 0.996953432666209393708812 0.000110026566668336041039 -0.001175699384797725469132 0.077990119373060259877484
2460455.90000000 0.972057790082113792884400 -0.000259706966932993102513 -0.001151445536222612609292 -0.234738704660690633563291
2460456.00000000 0.851492951097804651183765 -0.000603896361769711660303 -0.001013860125516884320984 -0.524364721951337986460828
2460456.10000000 -0.647124816465386998309839 0.000888664005091607312782 0.000776479851623558840409 0.762383157781813092235268
2460456.20000000 -0.379067144259088328883678 0.001085979376758450980558 0.000462664137514092127859 0.925368416758181711045950
2460456.30000000 -0.073701970365672053731032 0.001176418131306944739323 0.000103296408798567881352 0.997279612212192745346329
2460456.40000000 0.238916897336452022093667 0.001151074239169668422464 -0.000266255255388655662479 0.971039299051789539518609
2460456.50000000 0.528021743724457204294254 0.001012436954387722302245 -0.000609618959627796852888 0.849230028608174314364021
2460456.60000000 0.765159087313105334970942 0.000774146267222737831555 -0.000892998773632747589596 0.643840177646852640513941
2460456.70000000 0.926990049153808448600955 0.000459650863407788006290 -0.001088501106682861511651 0.375084060786167128309643
2460456.80000000 0.997587347632795773400005 0.000099900643033121828756 -0.001176880286789311422929 0.069412454323896588537224
2460456.90000000 0.970002850402613359115378 -0.000269699139197755516015 -0.001149433098699715770016 -0.243090675009064755007770
2460457.00000000 0.846951402383107732063650 -0.000612772334304294134279 -0.001008855782061090274743 -0.531669002971661974754625
2460457.10000000 -0.640543634519583404696164 0.000895552062435465631718 0.000768979114134308596416 0.767920867624705238974059
2460457.20000000 -0.371094044058035643640636 0.001090204193435199064507 0.000453407603559098767911 0.928594538181553463829232
2460457.30000000 -0.065121658433861667747422 0.001177567043921321898042 0.000093196693939139881686 0.997876632782183414782651
2460457.40000000 0.247259953161717754843707 0.001149037626094987375042 -0.000276203455257186588495 0.968948460438573189179579
2460457.50000000 0.535306426163595583389565 0.001007418767365892775870 -0.000618436815326945158421 0.844657109572166109323632
