2459001.50000000 0.571269095245742763999885 0.000799034047606905837961 -0.000559796917263596450001 0.820762248759167256650926
2459001.60000000 0.797457939801279325209293 0.000586718838703848195350 -0.000779303177987085643821 0.603373750418842447196255
2459001.70000000 0.945161575780925855561065 0.000316655303887181528277 -0.000922113070770534302110 0.326601661207557791843925
2459001.80000000 0.999843121337183782237901 0.000015422268331787764489 -0.000974169838643755667436 0.017685685437256095514647
2459001.90000000 0.956120860952950568645292 -0.000287333138579610319896 -0.000930348428578889287063 -0.292970904940045351327882
2459002.00000000 0.818297906448097189802127 -0.000561813292683274408991 -0.000794960109745603276006 -0.574793518322881724635920
2459002.10000000 -0.599938689098247768249905 0.000781002809277142953648 0.000581328377852101917111 0.800045387096288806993982
2459002.20000000 -0.322533957018551975526321 0.000923327504263281024881 0.000310477852520029751811 0.946557392681022902181098
2459002.30000000 -0.013385678760735012990390 0.000974777902683622858755 0.000009065193295259286918 0.999909932608615825699871
2459002.40000000 0.297080010684134532272793 0.000930288278765141647686 -0.000293244374681205833850 0.954852091071020203649766
2459002.50000000 0.578307308051110080526769 0.000794235465470289930985 -0.000566696680840650564293 0.815818426795239082238709
2459002.60000000 0.802618037145464868764577 0.000580008367828786547578 -0.000784377144361933487625 0.596492527019913731933798
2459002.70000000 0.947935703576562094241353 0.000308690327459511574225 -0.000924859669746578281525 0.318460282027448304820183
2459002.80000000 0.999958252040015871386913 0.000006984309447613076786 -0.000974315798614962583733 0.009085418890176248304935
2459002.90000000 0.953565663465633983619796 -0.000295415155728945462172 -0.000927875884201784044934 -0.301183627102973916489503
2459003.00000000 0.813323860544154286777996 -0.000568744511583070544436 -0.000790108614744210917616 -0.581810407372270854686747
2459003.10000000 -0.593035337068480217226352 0.000786100623721805620570 0.000574571607584873538313 0.805175844707483601148112
2459003.20000000 -0.314380721560510334455785 0.000926088775699855735329 0.000302477261351500443208 0.949296483074440478056033
2459003.30000000 -0.004784993709633428814187 0.000974928581318313487378 0.000000605171037056545923 0.999988076603158138055960
2459003.40000000 0.305281669607091965534806 0.000927810542852701533763 -0.000301333479068331808095 0.952261597759231581683537
2459003.50000000 0.585302742407963871862364 0.000789369692730158443658 -0.000573620129874470390495 0.810814249741716674968472
2459003.60000000 0.807718760160731852337790 0.000573229732687267922765 -0.000789453852540793893366 0.589567173996112914302614
2459003.70000000 0.950639705929142819762490 0.000300662250977149479204 -0.000927589368705304174491 0.310295341071134211929916
2459003.80000000 0.999999407884723412465178 -0.000001506525041653890789 -0.000974428266807856355118 0.000484475876954505377259
2459003.90000000 0.950939921798521936580073 -0.000303535982566451446700 -0.000925357662872061735408 -0.309374072456385762475151
2459004.00000000 0.808289644022719522276077 -0.000575698249553474703140 -0.000785204511016051806549 -0.588784258782529268394512
2459004.10000000 -0.586088108765509430142515 0.000791204176922199542768 0.000567760822285382090423 0.810246740447832847209497
2459004.20000000 -0.306204223311592027556571 0.000928840185906536480037 0.000294426474504718479336 0.951965348210968898001738
2459004.30000000 0.003816049685570098697757 0.000975056422487277554140 -0.000007896820689383869738 0.999992243453317941614955
2459004.40000000 0.313460751332360620935447 0.000925300691020112435828 -0.000309453152580037803808 0.949600655765808210340140
2459004.50000000 0.592254883113182972742550 0.000784466835888476972903 -0.000580561051935386384509 0.805750085937505633459921
2459004.60000000 0.812759733998600686355473 0.000566413527307557955644 -0.000794534929668458378936 0.582598200031171686852360
2459004.70000000 0.953273384492548392366018 0.000292600214180528846175 -0.000930311643611529920199 0.302107436722120814565073
2459004.80000000 0.999966585661105855642461 -0.000010024448905825946015 -0.000974524033695399927342 -0.008116511755525515278697
2459004.90000000 0.948243828204755168087559 -0.000311674930626555809175 -0.000922816819209909674701 -0.317541640637518718381926
2459005.00000000 0.803195626562343445442593 -0.000582660376324281017654 -0.000780275615175461873842 -0.595714560126767045389329
2459005.10000000 -0.579097516814377932803382 0.000796306974164086951370 0.000560926745051453260957 0.815257699917572908887564
2459005.20000000 -0.298005064268456631992876 0.000931583483092119626554 0.000286357032849607361959 0.954563791384077986457157
2459005.30000000 0.012416821032448567899142 0.000975171486923632102779 -0.000016410593161360239852 0.999922432654703596810464
2459005.40000000 0.321616653531014984324088 0.000922776605450392880745 -0.000317576649727380861624 0.946869460801876838829116
2459005.50000000 0.599163216943162435512704 0.000779551557641772023544 -0.000587498020380934670229 0.800626308964932476008869
2459005.60000000 0.817740587287665854354657 0.000559589482971173998033 -0.000799605637264284309883 0.575586118136933055922100
2459005.70000000 0.955836544657016284887163 0.000284536993081871566157 -0.000933019602102288484087 0.293897173192575855704689
2459005.80000000 0.999859787568600277829489 -0.000018535891820626554751 -0.000974604687535250853968 -0.016716907751880828031377
2459005.90000000 0.945477582354963264066328 -0.000319799951855559113408 -0.000920263465205010955383 -0.325685725979315443545659
