2459184.50000000 0.818926604190392426474432 -0.000572521147977205022844 -0.000817513594687902076137 -0.573897395742335447721416
2459184.60000000 -0.600814095209068144143316 0.000798047027493374518288 0.000599644414724906198166 0.799388157621309325406855
2459184.70000000 -0.323569915828321452710981 0.000945034485375105754237 0.000322744217484217130274 0.946203737213362594538069
2459184.80000000 -0.014480228773267577943584 0.000999012788545347585334 0.000014064303772645707496 0.999894656826427752349673
2459184.90000000 0.296034592882328972951456 0.000954665009534340922373 -0.000296014913208603235115 0.955176696117833512467143
2459185.00000000 0.577413911146223091108709 0.000816351713694137958582 -0.000576973940851819135436 0.816450963552224795449774
2459185.10000000 0.801964587531463157787925 0.000597682164778669429428 -0.000801158065888487756420 0.597370740216528250954298
2459185.20000000 0.947586511804995312857613 0.000320175227113516920434 -0.000946499356340353877048 0.319497737506426737752463
2459185.30000000 0.999947683587595004262027 0.000011141718920138476764 -0.000998688919650458830496 0.010180009028989064900905
2459185.40000000 0.953894756626081807837636 -0.000299003386150412803213 -0.000952585573914490517725 -0.300139628271016423166628
2459185.50000000 0.813960224498031625905980 -0.000579734378880977958837 -0.000812722259072587590277 -0.580919750331555295730368
2459185.60000000 -0.593916338698903367721016 0.000803419299528268277162 0.000592860179573812158538 0.804526187056890940141329
2459185.70000000 -0.315419653130592447798364 0.000948039636209073183909 0.000314635229254883806542 0.948951760967959190296028
2459185.80000000 -0.005879603788521530795264 0.000999357647047993073036 0.000005428425512362901727 0.999982215598777535170427
2459185.90000000 0.304239113116913983958511 0.000952318053488386963117 -0.000304328623392886713547 0.952595172423177927178983
2459186.00000000 0.584414845098302548898062 0.000811545983589714555254 -0.000584148736112150230096 0.811454428166905383790208
2459186.10000000 0.807072907145289453190173 0.000590892169203472393535 -0.000806489786500555624026 0.590450948828348365360341
2459186.20000000 0.950299460099118475930879 0.000312070117978797804698 -0.000949465592949462131034 0.311335730783262765175579
2459186.30000000 0.999998254238839257013183 0.000002519360949902899935 -0.000999000254156272955372 0.001579085540394404608977
2459186.40000000 0.951277972053880871428078 -0.000307294960466078471636 -0.000950213873992560172609 -0.308332973501299123508801
2459186.50000000 0.808933626660086835258312 -0.000586880388944936606625 -0.000807903256499026560696 -0.587899132948736746762108
2459186.60000000 -0.586974641568885791009791 0.000808718182618369690363 0.000586070106921259556879 0.809604701475596710835703
2459186.70000000 -0.307246053329344237514675 0.000950972211900419210108 0.000306543681848528697543 0.951629583607015439028487
2459186.80000000 0.002721459138579994992829 0.000999637937731781599585 -0.000003167551224219913527 0.999995797178089396162193
2459186.90000000 0.312421129020941601428518 0.000949921226933207415478 -0.000312583034382110127019 0.949943176238707942538042
2459187.00000000 0.591372546121199382795908 0.000806710584086332989882 -0.000591249901620728127334 0.806397861688196049279043
2459187.10000000 0.812121521580148608698835 0.000584096434462777372269 -0.000811740176251737411209 0.583487475525541587906275
