2462015.50000000 0.985277982787389539076628 0.000246066669321474843293 -0.001387669463990788077182 0.170954117992836218675734
2462015.60000000 0.989760375351259713561092 -0.000195966275825658402211 -0.001395119423920700195765 -0.142731967768931627960072
2462015.70000000 0.896831296371093711350397 -0.000618719794661274496983 -0.001265268713149894771672 -0.442370480626603113094575
2462015.80000000 0.715636756919055483372460 -0.000980588052815502091153 -0.001010894660577560345491 -0.698471222517260237339087
2462015.90000000 -0.464009785582868483633234 0.001245956710179077107578 0.000657029875050774083041 0.885828953459141810178323
2462016.00000000 -0.166715320233543962125111 0.001388708034769689514398 0.000238498805335702902244 0.986004065208346158755148
2462016.10000000 0.146987141512398139520101 0.001394791456958813713127 -0.000203509427846411151139 0.989137398630930531062688
2462016.20000000 0.446223239347974864887902 0.001263606538331754841967 -0.000625494632795318191570 0.894920573414394127098603
2462016.30000000 0.701542380623988326426854 0.001008062243139496274094 -0.000985926650400439702135 0.712626339638733008463589
2462016.40000000 0.887816249871285045891511 0.000653306651205463450455 -0.001249332637324416031555 0.460195956981837239752053
2462016.50000000 0.986711911711207090291964 0.000234252131518780952382 -0.001389788243969845718886 0.162473434448327458401451
2462016.60000000 0.988496129504942255827871 -0.000207860497170056621099 -0.001393469120510545597447 -0.151239601266393020040368
2462016.70000000 0.892993301880239842560627 -0.000629520669209884505338 -0.001260011601357730872883 -0.450067749201254918567372
2462016.80000000 0.709602746324178967896046 -0.000989230204393424291526 -0.001002548650519470563314 -0.704600566795330451874690
2462016.90000000 -0.456373621651720462466528 0.001251587445424226768126 0.000646417503936426484160 0.889787127988111326004628
2462017.00000000 -0.158228548467380769615431 0.001390771424405263601357 0.000226666202356850176799 0.987401509431106716441207
2462017.10000000 0.155489259402579793611920 0.001393083182487277931275 -0.000215395622928499724065 0.987836577139181604145790
2462017.20000000 0.453903931347481748304062 0.001258294096046812292691 -0.000636262243703282124284 0.891049512077297101164675
2462017.30000000 0.707645718789613575872011 0.000999668509478473295976 -0.000994513503877470384645 0.706566025424235077956325
2462017.40000000 0.891741548269447736885240 0.000642658422401056568171 -0.001254891284452305409355 0.452542841427846453949968
2462017.50000000 0.988072845423796364272562 0.000222398701948490633328 -0.001391769542502807382664 0.153980731431323625280072
2462017.60000000 0.987158756460701392043688 -0.000219750701735924389027 -0.001391676438891562960637 -0.159736046304284035057819
2462017.70000000 0.889089245329554356267465 -0.000640275223201612728348 -0.001254620297260776668261 -0.457731722534535701019109
2462017.80000000 -0.703516240587304997333717 0.000997788237760651548422 0.000994088896876325553431 0.710677785944598516820747
2462017.90000000 -0.448703696028247556171209 0.001257104237306478061037 0.000635722145655879308096 0.893679477618483764089774
2462018.00000000 -0.149730071280799903465919 0.001392701727134871289918 0.000214788772589504542388 0.988725907419024996336532
2462018.10000000 0.163979874445885132061562 0.001391235060746591131742 -0.000227284657754890011359 0.986462677237737950441954
2462018.20000000 0.461551044291487411186381 0.001252847968520633343062 -0.000646990793414308059880 0.887112532482704718717059
2462018.30000000 0.713696706553662796324033 0.000991159507021885984729 -0.001003023361890120106546 0.700453440708761032595930
2462018.40000000 0.895600877175377063643680 0.000631923789788179138781 -0.001260342452833199990148 0.444856247580595998147857
