2461587.50000000 0.757400929570478553820578 0.000888080494755786003895 -0.001014963327369670237355 0.652948706291428204728788
2461587.60000000 0.922435807492179016264799 0.000530182416159820607375 -0.001239768787230662201726 0.386148110102592756476270
2461587.70000000 0.996685247203525803705304 0.000120087049810043788953 -0.001342556479959581801700 0.081343107438160131006377
2461587.80000000 0.972841675049716081424833 -0.000301843616688332496822 -0.001313205067943075442585 -0.231467621210780072349422
2461587.90000000 0.853251757249202880117878 -0.000694081301880331534571 -0.001154598617348031371760 -0.521497482164439918328469
2461588.00000000 -0.649685443431671894032320 0.001018018762986630998055 0.000882343179457766848758 0.760201953233944238697006
2461588.10000000 -0.382177577058318229674683 0.001241769783790725020442 0.000523231219040930011985 0.924087919967750082150815
2461588.20000000 -0.077056081094516754026458 0.001343307772575574876583 0.000112604985945124989335 0.997025848817547966085328
2461588.30000000 0.235649214953950969508867 0.001312634050896783121862 -0.000309121698479071277312 0.971837244052132231963981
2461588.40000000 0.525162093986555555957807 0.001152762388228507819260 -0.000700440943319673441254 0.851001148977214239010891
2461588.50000000 0.762988914796616790603423 0.000879422846741311002410 -0.001022836088988750670795 0.646410161057727861155797
2461588.60000000 0.925722940609528088806712 0.000519514039442432393190 -0.001244572763273728288613 0.378199971407512380849880
2461588.70000000 0.997348011032895609417892 0.000108456093381150244555 -0.001343822528068356128572 0.072767625127301532872437
2461588.80000000 0.970814840882716745262826 -0.000313295188956073066260 -0.001310811669852767272215 -0.239826454629985308386608
2461588.90000000 0.848734804566269596115546 -0.000704229925680321250381 -0.001148783607943080434938 -0.528816996581812803768230
2461589.00000000 -0.643122927313419912032089 0.001025869619663849312274 0.000873680161824872346908 0.765761767547665561650660
2461589.10000000 -0.374215375401828309609442 0.001246554433527975649237 0.000512573001022188518699 0.927340841429637907644690
2461589.20000000 -0.068477827806253957487748 0.001344559485305934273119 0.000100999614928010109549 0.997651727336477334162623
2461589.30000000 0.243999254647154079078675 0.001310233442658666506639 -0.000320534034754124577248 0.969774481143695021856388
2461589.40000000 0.532462115452360773559803 0.001146948893680330323896 -0.000710540004969894135704 0.846452760199085219028348
2461589.50000000 0.768520455413462144633741 0.000870770919998450237433 -0.001030631638030251196608 0.639823795405367490296555
2461589.60000000 0.928941590302311048787942 0.000508876443516965786505 -0.001249301765881289782295 0.370223854034386290479119
2461589.70000000 0.997936992714955062311333 0.000096879873328562711465 -0.001345023957132017835073 0.064186759503254212089196
2461589.80000000 0.968716187425550212530823 -0.000324671771303262316367 -0.001308371567521616520013 -0.248167546168750752233478
2461589.90000000 0.844155063845961062263257 -0.000714289350151369492430 -0.001142945996267656074905 -0.536097390077501678717908
2461590.00000000 -0.636512833964351210092047 0.001033624945389494684603 0.000865022750592268473840 0.771264932142776138412898
2461590.10000000 -0.366225489838077067350497 0.001251246216626796924770 0.000501950103908896708670 0.930525159800345669225408
2461590.20000000 -0.059894508541795503375749 0.001345730254231689362876 0.000089457908780113005597 0.998203801261823620016855
2461590.30000000 0.252331243780440306334611 0.001307772421466661281683 -0.000331858605149220914788 0.967639975927517048681636
2461590.40000000 0.539722746357397475946982 0.001141102593791459103231 -0.000720534024831669160996 0.841841752219221306496877
2461590.50000000 0.773995142251427292734434 0.000862118580853985720484 -0.001038313720958938075542 0.633190096595630413922606
2461590.60000000 0.932091518509179706164502 0.000498272760389865346925 -0.001253918983095744701245 0.362220348040102557707343
2461590.70000000 0.998452148724597088325083 0.000085370667416684545173 -0.001346125719439729894952 0.055601145350470067285631
2461590.80000000 0.966545869976762284103700 -0.000335952626663092496131 -0.001305853705365147198955 -0.256490278787375569624629
2461590.90000000 0.839512873929899927638587 -0.000724231593942183072762 -0.001137060719056150626810 -0.543338124087558882457927
2461591.00000000 -0.629855652410965083376482 0.001041251190659657098123 0.000856353526169411445254 0.776711039949851023145300
2461591.10000000 -0.358208511449518263169978 0.001255808058542918744308 0.000491353950996755014721 0.933640639562212659718909
2461591.20000000 -0.051306758290236807729112 0.001346781773118350608587 0.000077980800844930134286 0.998682029802904547288733
2461591.30000000 0.260644565975808151225834 0.001305213858686879360022 -0.000343084882709225711013 0.965433886362218607324337
2461591.40000000 0.546943449588294661189991 0.001135189917290991851867 -0.000730403401056202482636 0.837168466204195715896219
2461591.50000000 0.779412570337982057999682 0.000853438016656616715676 -0.001045854765337889558802 0.626509555417897323614795
2461591.60000000 0.935172492252049791794377 0.000487682814955455682521 -0.001258390508196022446186 0.354190045531342423412724
2461591.70000000 0.998893441002795978711504 0.000073917365214137107526 -0.001347089652975410603228 0.047011417835844129808898
2461591.80000000 0.964304049145147779142917 -0.000347138931381578777231 -0.001303218066040161054672 -0.264794036789226916450701
2461591.90000000 0.834808578288980585035972 -0.000734047661146705783530 -0.001131088476486551966035 -0.550538662972477776946789
2461592.00000000 -0.623151875198082905171759 0.001048729614741587042731 0.000847636486067017392264 0.782099688092975142694740
2461592.10000000 -0.350165033362950572914940 0.001260212557019554317078 0.000480754250642053185521 0.936687050273030341607239
2461592.20000000 -0.042715212394919030436391 0.001347679661670038052043 0.000066545789184944777639 0.999086377627528943179414
2461592.30000000 0.268938606218972808825640 0.001302518579855007881466 -0.000354225986652623918514 0.963156375701226585839265
2461592.40000000 0.554123690970313442782924 0.001129169441011792585430 -0.000740150884692980406791 0.832433247929212472016047
2461592.50000000 0.784772338911005062911386 0.000844688293503704861441 -0.001053246858303406733107 0.619782666143810612169318
2461592.60000000 0.938184283629602044918272 0.000477068905207827891318 -0.001262698192922010647157 0.346133540629263269927662
2461592.70000000 0.999260836940200847244853 0.000062488050982594043736 -0.001347888509623726025974 0.038418212465332869653967
2461592.80000000 0.961990890822913780056069 -0.000358254632362647721690 -0.001300430074846034523769 -0.273078205846972121850769
2461592.90000000 0.830042525000406428148381 -0.000743751878697315607983 -0.001124989660833957500971 -0.557698474017862544371837
2461593.00000000 -0.616401998309585863466964 0.001056063928170933438264 0.000838829645670518164909 0.787430477930080807702495
2461593.10000000 -0.342095650677062768085790 0.001264452540723604457434 0.000470109473678212181225 0.939664166574579851065607
2461593.20000000 -0.034120506486018796488136 0.001348406355356085613295 0.000055114607177447346126 0.999416814847274626032458
2461593.30000000 0.277212750872939284185748 0.001299659837404786022486 -0.000365314339919348032674 0.960807612471311744961611
2461593.40000000 0.561262939282987427525029 0.001123007079813911424440 -0.000749800884805514457170 0.827636447747830517052137
2461593.50000000 0.790074051443092062463336 0.000835830336125589247465 -0.001060504790180682478662 0.613009926471816735116249
2461593.60000000 0.941126669823385886282097 0.000466389644980356229270 -0.001266846281667754299180 0.338051429412671078367225
2461593.70000000 0.999554309367105653372221 0.000051041844687080062176 -0.001348515799901149224069 0.029822164998018808185209
2461593.80000000 0.959606566160734253401188 -0.000369337351013404396015 -0.001297473066047163990991 -0.281342173046260912716576
2461593.90000000 0.825215066673355535087353 -0.000753376117146648763973 -0.001118738684545173131188 -0.564817027525695292133889
2461594.00000000 -0.609606521139569701439598 0.001063278191990283012835 0.000829900347490594085358 0.792703015062046878469459
2461594.10000000 -0.334000960412378755659546 0.001268542775049893512121 0.000459382200192814732151 0.942571768201467152792361
2461594.20000000 -0.025523276438196473153708 0.001348966504123672114496 0.000043647663390187906734 0.999673317010994821885106
2461594.30000000 0.285466387779531205470818 0.001296632055422561758534 -0.000376389020155000800748 0.958387770437596597794538
2461594.40000000 0.568360666337706654793749 0.001116687621131628874518 -0.000759389376552562097265 0.822778420533850529672293
2461594.50000000 0.795317315683505943191278 0.000826840523931634207265 -0.001067659119836728747258 0.606191837467468963573936
2461594.60000000 0.943999433136380461384363 0.000455614769251757635322 -0.001270858030863191486665 0.329944309805232038890210
2461594.70000000 0.999773836553746408917220 0.000039543996531028571849 -0.001348986135821508272267 0.021223911395722609013470
2461594.80000000 0.957151251538783998107363 -0.000380423928066776545400 -0.001294352282777228415125 -0.289585326988719915508597
2461594.90000000 0.820326560448618069543159 -0.000762956851492435118856 -0.001112331341533335507185 -0.571893796817078636784970
2461595.00000000 -0.602765946425394494312400 0.001070406164074417338858 0.000820835480379609257369 0.797916909389136841390666
2461595.10000000 -0.325881561419943122093201 0.001272512207115234416852 0.000448551520938875419690 0.945409640018721186827122
2461595.20000000 -0.016924158310016122058750 0.001349382535615022702183 0.000032117823383199096791 0.999855865112751485135334
2461595.30000000 0.293698906313348717667111 0.001293449912672787506518 -0.000387481471148077433186 0.955897028594291819914019
2461595.40000000 0.575416347000859418336915 0.001110217302177274453431 -0.000768949992532617508829 0.817859525674867748890051
2461595.50000000 0.800501743692812461894448 0.000817716515971758607303 -0.001074743487117488672383 0.599328903533245860302259
2461595.60000000 0.946802360999905445737568 0.000444733761501070262116 -0.001274764983540627692749 0.321812781583852292044412
2461595.70000000 0.999919402222537168078986 0.000027976707166952906244 -0.001349327062426778798751 0.012624087783268327783714
2461595.80000000 0.954625128566020886289323 -0.000391538138193967910714 -0.001291089679295197604689 -0.297807057833178234762528
2461595.90000000 0.815377367950567255583394 -0.000772522204255994158692 -0.001105782792137071247202 -0.578928258325109301729583
2461596.00000000 -0.595880780204766646868109 0.001077478474902403846394 0.000811642651876780859416 0.803071775159831635626517
2461596.10000000 -0.317738054364752442459974 0.001276392036165799196215 0.000437617203570674756768 0.948177572041582039652496
2461596.20000000 -0.008323788257705704365930 0.001349684292408031898933 0.000020517200755704219096 0.999964445607967378215619
2461596.30000000 0.301909697422825751278452 0.001290140090969698087250 -0.000398606597680537357367 0.953335571167363227118585
2461596.40000000 0.582429459273767102800434 0.001103618059281621498896 -0.000778503615530802919355 0.812880127035248922773292
2461596.50000000 0.805626951912475353090315 0.000808474222630098382503 -0.001081783371883373277844 0.592421632341230464113835
2461596.60000000 0.949535246022868983928333 0.000433755598878705493811 -0.001278595575417396015133 0.313657446283904017825250
2461596.70000000 0.999990995565102847031369 0.000016341536456688914182 -0.001349568163189057744614 0.004023330348671878137212
2461596.80000000 0.952028384082326928350426 -0.000402685870491532925484 -0.001287714114660719636959 -0.306006757339865154143865
2461596.90000000 0.810367855276219239968327 -0.000782085086934653016082 -0.001099119343183753514520 -0.585919891635434231247359
2461597.00000000 -0.588951531804021932714477 0.001084514192442184114112 0.000802343942407585846224 0.808167230997601238051686
2461597.10000000 -0.309571041667289381660311 0.001280206226009822931614 0.000426595686272158883083 0.950875359470832570707444
2461597.20000000 0.000277197499472740479555 0.001349899048806172102005 0.000008855527909019425515 0.999999050427217817116343
2461597.30000000 0.310098153691473921167443 0.001286731358535284520245 -0.000409762007722337727542 0.950703587609862510454661
2461597.40000000 0.589399484344195867535632 0.001096918219829444473071 -0.000788055346774442348236 0.807840592934926937651596
2461597.50000000 0.810692561161462932339816 0.000799139604328594796261 -0.001088791016387095434217 0.585470534858036906200596
2461597.60000000 0.952197886000022419850097 0.000422702089793253893164 -0.001282368343054452342750 0.305478907211417960443356
2461597.70000000 0.999988611253062487094212 0.000004654625895471103521 -0.001349732973901159342398 -0.004577724659497054218726
2461597.80000000 0.949361210157570023504547 -0.000413857779796569932255 -0.001284252461712107832442 -0.314183818910399093038421
2461597.90000000 0.805298392978145871623497 -0.000791643603339953812886 -0.001092369287508848695392 -0.592868179527309746568164
2461598.00000000 -0.581978713806941994057809 0.001091518986516898642031 0.000792967029166174574434 0.813202899936225298560544
2461598.10000000 -0.301381127466350207111390 0.001283967574844203495682 0.000415512026618975404378 0.953502802714157104979620
2461598.20000000 0.008878162697984312914934 0.001350045762833197889041 -0.000002846576708632837148 0.999959676984575662750387
2461598.30000000 0.318263669360922318851692 0.001283247400673348829689 -0.000420933014934707513087 0.948001272602543187950630
2461598.40000000 0.596325906585105092183596 0.001090144405560726200213 -0.000797597479225315938479 0.802741296158576034258658
2461598.50000000 0.815698196693622312736238 0.000789740206891424820386 -0.001095766208985117593638 0.578476125278367003801350
2461598.60000000 0.954790083948546475234309 0.000411599627103127470133 -0.001286090512007589904339 0.297277769350634935019428
2461598.70000000 0.999912249443538181381541 -0.000007060762602580679929 -0.001349835528246715000630 -0.013178440977938684491866
2461598.80000000 0.946623804075136132674118 -0.000425035457686473395686 -0.001280724412706233782816 -0.322337637653082487165790
2461598.90000000 0.800169356056689595746434 -0.000801185529755980450559 -0.001085556399187010377660 -0.599772607991005624050729
2461599.00000000 -0.574962842010747765542078 0.001098487654916015937578 0.000783537892318365955698 0.818178409455816324502564
2461599.10000000 -0.293168917614042345842762 0.001287678182338483721253 0.000404392388341734746165 0.956059707390875535004682
2461599.20000000 0.017478471077499176111747 0.001350133544471163139430 -0.000014564772530787702486 0.999846328180348797864951
2461599.30000000 0.326405640397326002322131 0.001279703505580655990143 -0.000432098933482553038046 0.945228826034137270539759
2461599.40000000 0.603208213605525345180070 0.001083316785411498174921 -0.000807114495684851072921 0.797582613921102967502463
2461599.50000000 0.820643488218669836520291 0.000780299428600614341026 -0.001102699683585410019016 0.571438920996801602569803
2461599.60000000 0.957311648104046342133699 0.000400472970994018124483 -0.001289759641618791214529 0.289054639377060662575047
2461599.70000000 0.999761915779497800649267 -0.000018780438664403968088 -0.001349880243442168467269 -0.021778182366419852888928
2461599.80000000 0.943816368329751020915808 -0.000436197126453874374410 -0.001277140743619844913403 -0.330467610388731403148199
2461599.90000000 0.794981123932681055244132 -0.000810693113291569076966 -0.001078696834655275965664 -0.606632666265177200592973
2461600.00000000 -0.567904435405389262925269 0.001105407731565988867922 0.000774076699933522226552 0.823093391496605208956794
2461600.10000000 -0.284935019604914629987036 0.001291331692582486315862 0.000393259308520245074153 0.958545884353975918834578
2461600.20000000 0.026077486445269824899551 0.001350162481204914477137 -0.000026275935539034700955 0.999659012399327751019484
2461600.30000000 0.334523464497737732514793 0.001276106035288561294308 -0.000443237832802573564466 0.942386452997734047620781
2461600.40000000 0.610045896291898981367297 0.001076447352128320766873 -0.000816587301419705187920 0.792364927835110144371811
2461600.50000000 0.825528069912143003250549 0.000770833836753417054113 -0.001109576563932379448044 0.564359442591038762415678
2461600.60000000 0.959762391935650716057182 0.000389341886930253170372 -0.001293366099057455167326 0.280810125605561344830363
2461600.70000000 0.999537621386997865435831 -0.000030483021706471956548 -0.001349863329473176580195 -0.030376312670444622493493
2461600.80000000 0.940939110606299644601336 -0.000447321454157365938718 -0.001273503647471136432726 -0.338573135707797789883955
2461600.90000000 0.789734080407170746518375 -0.000820146687021756654740 -0.001071798453084382620609 -0.613447846887062109288991
2461601.00000000 -0.560804016153506945663310 0.001112262662498143513459 0.000764596239862553195971 0.827947482470930085085570
2461601.10000000 -0.276680042553299476715267 0.001294915839290862067876 0.000382129412692596174758 0.960961149694622318584436
2461601.20000000 0.034674572675690726319964 0.001350125414489037689938 -0.000037960954983483448583 0.999397743508430358438943
2461601.30000000 0.342616541143286712500782 0.001272453352004875980902 -0.000454329621772666455027 0.939474363770336995393961
2461601.40000000 0.616838448836007247066959 0.001069539974385462499651 -0.000825996364348569934478 0.787088623886331162360364
2461601.50000000 0.830351580437037273263456 0.000761352377578778977303 -0.001116379333754882264076 0.557238213787382030695028
2461601.60000000 0.962142134162761397675467 0.000378219598767999055141 -0.001296895650325294866226 0.272544837925724758864732
2461601.70000000 0.999239382872417536418652 -0.000042152110347905508234 -0.001349774820333480163798 -0.038972195826470629187455
2461601.80000000 0.937992243769777189754677 -0.000458390170843597495685 -0.001269808064864046300013 -0.346653613991365350255336
2461601.90000000 0.784428613650365647025353 -0.000829527525443371580721 -0.001064861355096173448423 -0.620217645702201170188061
2461602.00000000 -0.553662109522448209197876 0.001119034674355133237092 0.000755101633348711034389 0.832740323307076257819404
2461602.10000000 -0.268404597118811205636035 0.001298415098131989976402 0.000371012333011132874709 0.963305324761156267499018
2461602.20000000 0.043269093792701558698344 0.001350010161541332839863 -0.000049606517959996249416 0.999062540852057145990273
2461602.30000000 0.350684271642620226661080 0.001268737427913728356074 -0.000465358385148704784429 0.936492773794332156178655
2461602.40000000 0.623585368753562740984364 0.001062591262638452535572 -0.000835324405229186388484 0.781754092415807400051619
2461602.50000000 0.835113662982530646772261 0.000751856428674337962451 -0.001123090651342385174610 0.550075761399011931018777
2461602.60000000 0.964450698756076807427462 0.000367112028719649764220 -0.001300332158412842269157 0.264259387787035782135803
2461602.70000000 0.998867222317501468609180 -0.000053777783063948716286 -0.001349600925749345516069 -0.047565195938450093027239
2461602.80000000 0.934975985837477541195994 -0.000469390172824223279088 -0.001266043491400218375803 -0.354708447479876065600024
2461602.90000000 0.779065116157024450949109 -0.000838820363633913123648 -0.001057878998754577032013 -0.626941561917131684467108
2461603.00000000 -0.546479243861413888083689 0.001125707486318420959964 0.000745590676583276351641 0.837471559460595371682246
2461603.10000000 -0.260109295518129612911906 0.001301813357775736743061 0.000359910262853794843309 0.965578236152448976525875
2461603.20000000 0.051860413985365290401308 0.001349801922680383568440 -0.000061206284832095907492 0.998653429248344992608111
2461603.30000000 0.358726059171035449590903 0.001264945797187793817204 -0.000476314170705436311631 0.933441903659870009235533
2461603.40000000 0.630286156930434438017130 0.001055591921630030360219 -0.000844558630979129758461 0.776361728080218194136819
2461603.50000000 0.839813965279694873977689 0.000742340465544342846538 -0.001129695834271956427289 0.542872615296313587585075
2461603.60000000 0.966687914951867011126296 0.000356017752621359633274 -0.001303660115046528832419 0.255954388138405264374597
