2461831.50000000 -0.182572354481459642183694 0.001358311823985400594236 0.000259691561269240385208 0.983191447749633185004825
2461831.60000000 0.131038978876287043329185 0.001372451763192215380693 -0.000173970318848256814493 0.991376251543879427607919
2461831.70000000 0.431753554515777515643293 0.001251510169989879109678 -0.000590513590768883115702 0.901990550492941300930738
2461831.80000000 0.689975269068146324080715 0.001007389057683652153208 -0.000948940570253428792441 0.723831619061200082221319
2461831.90000000 0.880290138037108094160033 0.000664114238190807726347 -0.001213973069715897253051 0.474433723607235569019736
2461832.00000000 0.983967513878067800980887 0.000255470799136098269955 -0.001359524620817657023300 0.178342418004615754778541
2461832.10000000 0.990803547259051953233211 -0.000178321987777172667310 -0.001371268090274421758146 -0.135301214198616376327422
2461832.20000000 0.900125440920761965557517 -0.000594569062776252924528 -0.001248045942034543180979 -0.435628602683217069913013
2461832.30000000 0.720857666890397763559406 -0.000952301698536166208939 -0.001001984341784016487725 -0.693081750757815973074116
2461832.40000000 -0.470643622961709917618123 0.001216309776534706815765 0.000657299846023136932587 0.882322315660479361554280
2461832.50000000 -0.174109187749534793931971 0.001360607328835030608444 0.000247916123778559873651 0.984725382036094387672165
2461832.60000000 0.139560942727920467287817 0.001370990285308223326569 -0.000185874762128692230280 0.990212517140008241511850
2461832.70000000 0.439495590212410858210745 0.001246434649079576368474 -0.000601377909263388268218 0.898243681262880344640109
2461832.80000000 0.696175411279187805746460 0.000999197484173966173418 -0.000957697681592159532661 0.717870379072099273898289
2461832.90000000 0.884338173432395957540564 0.000653610746592756582801 -0.001219762800088392126416 0.466844813596031804614483
2461833.00000000 0.985465037851642300381627 0.000243686670763551945168 -0.001361778234264331361239 0.169872732798856701519341
2461833.10000000 0.989603174629822057717377 -0.000190229647952321420266 -0.001369764177252211266936 -0.143818094553515740674499
2461833.20000000 0.896345311458229154766286 -0.000605431014784134878537 -0.001242932173430750641269 -0.443354453230502154603698
2461833.30000000 0.714869818104655441182160 -0.000961051446070521867178 -0.000993762950874787576519 -0.699256199098480468734351
2461833.40000000 -0.463037374418897862415889 0.001222088343433120564280 0.000646778266862332992457 0.886337677225089159982474
2461833.50000000 -0.165633140706873349667916 0.001362847635102408961477 0.000236127640282201970746 0.986186467960943891064574
2461833.60000000 0.148072582094186805390379 0.001369472830670281308235 -0.000197772554440783408184 0.988975528444353879642392
2461833.70000000 0.447205112743954302789717 0.001241309033756125184203 -0.000612216846199156706186 0.894430361446686306159393
2461833.80000000 0.702324051589331643796754 0.000990967655576275923898 -0.000966413796581941635794 0.711856032204504884930429
2461833.90000000 0.888320786947151219692387 0.000643085427102891194102 -0.001225500832975489175561 0.459221367170558170123229
2461834.00000000 0.986889658746614606421588 0.000231899844545567442077 -0.001363975612341387574911 0.161390480672267633277528
2461834.10000000 0.988329592783798616117963 -0.000202120368403724162513 -0.001368206217289572252174 -0.152324335503421448567707
2461834.20000000 0.892498871841558849560272 -0.000616258148419876494208 -0.001237773084635737392417 -0.451047505153055139359708
2461834.30000000 0.708829084411560783607342 -0.000969752345195136196236 -0.000985510581597653489289 -0.705378917632828783546017
2461834.40000000 -0.455396871111901246909071 0.001227809562917541418015 0.000636244102818940972070 0.890287468999857334317483
2461834.50000000 -0.157144840370528587891741 0.001365028712995039429298 0.000224346977897740509260 0.987574597440422086158662
2461834.60000000 0.156573267319731118663029 0.001367901250187587803772 -0.000209642404932151187914 0.987665376965650487761650
2461834.70000000 0.454881551817185425523604 0.001236140972460468860292 -0.000623010315270258589228 0.890550873128309938842051
