2460401.50000000 0.083113856255347798307476 0.001170918080196789922906 -0.000079327747989449927586 0.996539366786869051928477
2460401.60000000 0.387786522348328055453948 0.001089241173053086524786 -0.000438110338259800992985 0.921748466067386806876982
2460401.70000000 0.654293530631190223267879 0.000900355381527314117471 -0.000753786144518451889027 0.756239774767369032915099
2460401.80000000 0.856405461095653408598594 0.000622847612975230085185 -0.000995284249435574334616 0.516302535026879727553251
2460401.90000000 0.974230611461127105066282 0.000284027674328088278275 -0.001138833458443689163400 0.225551187268759889548164
2460402.00000000 0.996172717969437404583744 -0.000082759334704266321846 -0.001170302097472023742514 -0.087398738646090365356223
2460402.10000000 0.920072255010455308799067 -0.000441414713372985628281 -0.001086589153659218379838 -0.391746946429232578701374
2460402.20000000 0.753418972896541361272682 -0.000756638946546938718010 -0.000895929800197883927267 -0.657539714455490753586275
2460402.30000000 -0.512614763548093876899259 0.000997405931235159767465 0.000617085216934973312952 0.858617917690578380529587
2460402.40000000 -0.221359393862767650507095 0.001140016710867647721853 0.000277496407019417045282 0.975191592511946869770156
2460402.50000000 0.091682000819669207114515 0.001170432141216131999989 -0.000089416294251158811202 0.995787644439657504413788
2460402.60000000 0.395700121936722104543094 0.001085654910769935513684 -0.000447542282959652337228 0.918379025543469063030955
2460402.70000000 0.660773734727528205823432 0.000894024855390774695826 -0.000761634609156142594263 0.750584233864460603768975
2460402.80000000 0.860814492893043237131678 0.000614398484111113550588 -0.001000778994797240370809 0.508917507834748539252701
2460402.90000000 0.976134537361474596828259 0.000274293429123497909880 -0.001141436530049620310875 0.217163502586182333153886
2460403.00000000 0.995384155011879268037944 -0.000092819563274048558915 -0.001169760561057599408674 -0.095963571190819899059399
2460403.10000000 0.916668812961007883899356 -0.000450810627505203020265 -0.001082959746705671561992 -0.399645982479755745853112
2460403.20000000 0.747735615963136757144980 -0.000764446562885412440012 -0.000889573092149162380528 -0.663995536807872821505327
2460403.30000000 -0.505210843442891466281708 0.001002858463269074495647 0.000608629872625641738654 0.862995149182101517482124
