2461406.50000000 -0.642282181945552532731369 0.001004752906004699464226 0.000857985162616326782134 0.766467124596827642513119
2461406.60000000 -0.373197458584143548776524 0.001221597036789456511285 0.000504181186328830108039 0.927750995907816178309702
2461406.70000000 -0.067382922122090432859309 0.001318210205136538396356 0.000100746637825595915412 0.997726312160760020475436
2461406.80000000 0.245063389407240095341223 0.001285080899020987722434 -0.000312611801355621528233 0.969506155737451247311753
2461406.90000000 0.533390747970078682449468 0.001125467149076784124234 -0.000695209860106635237770 0.845867932946025802287693
2461407.00000000 0.769222190385911663845775 0.000855076145818492558588 -0.001009389933544765438969 0.638980024565761861587987
2461407.10000000 0.929347363521500158256572 0.000500518561164990378846 -0.001224227555026839199537 0.369204182889764587205406
2461407.20000000 0.998006868299450733417189 0.000096689677017020294269 -0.001318575246030476589426 0.063091543309717390553004
2461407.30000000 0.968443288284340786375992 -0.000316664944711321299457 -0.001283144155114130475701 -0.249230517074120944132076
2461407.40000000 0.843566248510093763535167 -0.000698861263470148316029 -0.001121418577340665186787 -0.537023498915483510351976
2461407.50000000 -0.635666053198095437615223 0.001012281003890401747530 0.000849313320345339859210 0.771963031993778470152279
2461407.60000000 -0.365204083161577763849692 0.001226074271527710212587 0.000493607606569282614077 0.930926544220929907957895
2461407.70000000 -0.058799002028539631981019 0.001319196080943487933701 0.000089309623404352548822 0.998268966313984540406068
2461407.80000000 0.253393031226131326683060 0.001282477926803900518046 -0.000323788913348331249074 0.967362508130622744673133
2461407.90000000 0.540646314418844364801942 0.001119530479062507636462 -0.000705029102753809938479 0.841248959755850789221654
2461408.00000000 0.774689594082624610749122 0.000846388530954471471519 -0.001016886632901089441289 0.632340321652471670788032
2461408.10000000 0.932488506698918140358501 0.000489933110284270769905 -0.001228665158013468507864 0.361197224825302476425293
2461408.20000000 0.998512602007690874827972 0.000085246025012993754846 -0.001319517727945314355953 0.054505368887511909670174
2461408.30000000 0.966263838604755842531802 -0.000327842807664025621354 -0.001280498885676120690569 -0.257550863027341925270974
2461408.40000000 0.838916115231820858078038 -0.000708675457629770965372 -0.001115445429516056033425 -0.544259134203962768872032
2461408.50000000 -0.629002898936154797304710 0.001019767658789329494579 0.000840599126322095612646 0.777401830841921270831563
