2458788.50000000 0.940458203381800861286877 -0.000326802277568148322184 -0.000886746248067532766637 -0.339908038405807688686622
2458788.60000000 0.788863238691319135220681 -0.000585861296484041223047 -0.000741557317967978879905 -0.614568057663450018068829
2458788.70000000 -0.559628947532142206888750 0.000787268746697463231432 0.000523374314699658104225 0.828742751021605217331967
2458788.80000000 -0.275316397793515521552621 0.000911198784224243486102 0.000253668605705746597577 0.961353205889842854503513
2458788.90000000 0.036092585896668021028244 0.000945450438839452104826 -0.000041016514083953088850 0.999348002291540193908759
2458789.00000000 0.343949364421829217874915 0.000886648761806064274887 -0.000331678113647852919853 0.938987720131135517043219
2458789.10000000 0.617954905247033670079304 0.000740577331028357903862 -0.000589708109325410147032 0.786212972972455848008622
2458789.20000000 0.831141789184573487325736 0.000521609348788888422914 -0.000789708982255457278034 0.556059736497820034095696
2458789.30000000 0.962528323102371574648828 0.000251293301043153819233 -0.000911993603121893947096 0.271179520511312055486286
2458789.40000000 0.999183544394601885763052 -0.000043767654279724030309 -0.000944523114388371343338 -0.040389981074617026246543
2458789.50000000 0.937499872946298551390498 -0.000334533856815434930618 -0.000884092111386106669149 -0.347984331103509791915940
2458789.60000000 0.783548169300994912234160 -0.000592387244142365603991 -0.000736644451794789029316 -0.621330325042048436934294
2458789.70000000 -0.552480244311447821203842 0.000791947975693057366030 0.000516688621535613947997 0.833525455817869853625268
2458789.80000000 -0.267037630734708542057376 0.000913572541530956877542 0.000245870050428480756664 0.963685637905011271975297
2458789.90000000 0.044686626767696378814687 0.000945287318138167344424 -0.000049158998592612496051 0.999000605306669675620412
2458790.00000000 0.352012861449547409531391 0.000883967308665911449470 -0.000339362403556165218022 0.935994684177588465168185
2458790.10000000 0.624694253647475772339703 0.000735644030896505656154 -0.000596177878077211670718 0.780868870463608977239289
2458790.20000000 0.835893707362296622953579 0.000514912206966329781717 -0.000794328136336648637540 0.548890529978339869465742
2458790.30000000 0.964825130855604617963195 0.000243493631799664514165 -0.000914308826926670328850 0.262890797897821937301188
2458790.40000000 0.998799191621764781423565 -0.000051900471916916163435 -0.000944308380397122803553 -0.048982449953252571450690
2458790.50000000 0.934472187354253636115686 -0.000342198223651333935727 -0.000881370782155617535532 -0.356034881924401858110940
2458790.60000000 0.778175133425687781674185 -0.000598828218645582033806 -0.000731686808677992680389 -0.628046628648368465697160
2458790.70000000 -0.545290668298736846963948 0.000796531793308542616916 0.000509985022224506865871 0.838246498661495698101476
2458790.80000000 -0.258739108671641848680167 0.000915848891605193786598 0.000238082544362624016869 0.965946778130650107740962
2458790.90000000 0.053277361832278151421161 0.000945033593582132736000 -0.000057261999241174321132 0.998579303985644206598238
2458791.00000000 0.360050314453297104488882 0.000881210398230383674598 -0.000346981886852968290837 0.932932405983162404972120
2458791.10000000 0.631387385984678584094354 0.000730657522237469097583 -0.000602562981776013956332 0.775467002441986963390264
2458791.20000000 0.840583785980288489270151 0.000508189287400019075978 -0.000798850106515250975477 0.541680719916044606243588
2458791.30000000 0.967050561758227900099882 0.000235698365429980199624 -0.000916522917480968603819 0.254582629876410115876695
2458791.40000000 0.998340949561370538667404 -0.000059998680775294478391 -0.000943997593672509394819 -0.057571292301752417797100
2458791.50000000 0.931375372169315984827165 -0.000349800517258967529326 -0.000878567150136835384004 -0.364059091186409833351689
2458791.60000000 0.772744531334434658909061 -0.000605185094061662701669 -0.000726668128246862107117 -0.634716468193983640588840
2458791.70000000 -0.538060755073908048018438 0.000801016857350708645809 0.000503247398706742820815 0.842905527899131534752541
2458791.80000000 -0.250421445512195584015558 0.000918020602346772364097 0.000230291369114786595483 0.968136459302775032043087
2458791.90000000 0.061864154086131793730541 0.000944678716245179604834 -0.000065337703021277628002 0.998084129596301661280222
2458792.00000000 0.368061131593100832049004 0.000878364947351952928684 -0.000354545324016231598336 0.929801111089185394753542
2458792.10000000 0.638033809413166896895575 0.000725603126212335408120 -0.000608868146306714287490 0.770007766730238629726557
2458792.20000000 0.845211679704034102300625 0.000501425345572132437517 -0.000803275320751966541259 0.534430837258516255872109
2458792.30000000 0.969204451613246642516231 0.000227892747282761298213 -0.000918632095107452468011 0.246255629687343102762753
2458792.40000000 0.997808852099980825300918 -0.000068075536567192452696 -0.000943583194952228847957 -0.066155874169168085718873
2458792.50000000 0.928209656022624729487802 -0.000357351592469325174666 -0.000875670594951844893754 -0.372056366652762260383014
2458792.60000000 0.767256763901790317383700 -0.000611465371129571249285 -0.000721575605575588171874 -0.641339351424173198523704
2458792.70000000 -0.530791039540415843234200 0.000805406850843159863654 0.000496461713627575017792 0.847502198928563710289552
2458792.80000000 -0.242085260874538549247248 0.000920087377591312480414 0.000222482291825337687077 0.970254518365067597507334
2458792.90000000 0.070446366816914587904996 0.000944218553027080433754 -0.000073399500591449226626 0.997515118915912712971306
2458793.00000000 0.376044717504312564493318 0.000875423405228748299778 -0.000362064277524123685325 0.926601032257177492645894
2458793.10000000 0.644633029988640249285936 0.000720470531524495063670 -0.000615102256659439653071 0.764491569095807732558967
2458793.20000000 0.849777043847796176301301 0.000494608149594239561615 -0.000807609326755846378305 0.527141422085982691569939
2458793.30000000 0.971286641113873749908691 0.000220063573500803890933 -0.000920638153179695697438 0.237910413371967749407432
2458793.40000000 0.997202938750122114264229 -0.000076144212760236330557 -0.000943063074624672496339 -0.074735559019183314677370
2458793.50000000 0.924975273707615119889169 -0.000364863624242582856687 -0.000872675245265912345564 -0.380026115341589032503578
2458793.60000000 0.761712239048946249120320 -0.000617679426629884190982 -0.000716400239384290993434 -0.647914786160448064045170
2458793.70000000 -0.523482059559482904020911 0.000809709497684366519450 0.000489616540737848712946 0.852036171746901493939674
2458793.80000000 -0.233731170070928001569754 0.000922053626311899955821 0.000214642317810405836194 0.972300799075439758922812
2458793.90000000 0.079023365125382202811544 0.000943653794013317470148 -0.000081461006845689933747 0.996872314113285140635412
2458794.00000000 0.384000480243275599256947 0.000872382638558399730287 -0.000369552009850369802667 0.923332406857043652692596
2458794.10000000 0.651184557322865398276690 0.000715252992284571773030 -0.000621277286318594208075 0.758918819592311111321692
2458794.20000000 0.854279540754599997498531 0.000487727854904210981861 -0.000811861970833546893467 0.519813013736067697223575
2458794.30000000 0.973296975242525674865135 0.000212198695286991179413 -0.000922548117021091090666 0.229547602601541445022093
2458794.40000000 0.996523254529965485382093 -0.000084218169248029435808 -0.000942440944638463598028 -0.083309710676882253732600
2458794.50000000 0.921672465707162325010415 -0.000372350249973563791547 -0.000869581235505821137713 -0.387967744974616279840518
2458794.60000000 0.756111367031399472793396 -0.000623840080584920860830 -0.000711138407018223209569 -0.654442286035291198587061
2458794.70000000 -0.516134357129056309254622 0.000813935786682179040347 0.000482704862051941093522 0.856507110242007319023116
2458794.80000000 -0.225359795427112291621441 0.000923927601646835927086 0.000206761667314887207783 0.974275149129921635982043
2458794.90000000 0.087594510108880571652712 0.000942989236331188431482 -0.000089533919455193376811 0.996155763198435573180234
2458795.00000000 0.391927829935368565728027 0.000869243516042703047615 -0.000377021153211809620549 0.919995477376141845837765
2458795.10000000 0.657687907943045990677433 0.000709947276639596482062 -0.000627405761120871340031 0.753289929629914700726090
