2458392.50000000 0.996607633853979879567930 -0.000085514257430660984291 -0.000891308476024956376077 -0.082294728871471975462093
2458392.60000000 0.922067170135648872530965 -0.000357832322042365416279 -0.000820497464485089498219 -0.387028852280350277315080
2458392.70000000 0.756777550899761952685196 -0.000594941541340649154672 -0.000668927262217018214069 -0.653671887902677384296624
2458392.80000000 -0.517006455814504550794197 0.000773503563947471766728 0.000451512964305527406475 0.855981029272137816654720
2458392.90000000 -0.226351975251155884683030 0.000875941626243484133992 0.000189650698340953073433 0.974045163253893897525870
2458393.00000000 0.086579896004925410712971 0.000892170678625143890629 -0.000090888016637473165800 0.996244506824590092541882
2458393.10000000 0.390990640532689448516379 0.000820590215331015336228 -0.000362492607474844635938 0.920394216760466843396671
2458393.20000000 0.656920379606165338870483 0.000668242073999604719106 -0.000598430856428855298228 0.753959422111256327703188
2458393.30000000 0.858196509563583842528089 0.000450117645418925485263 -0.000775479956019892949920 0.513320510984329736459131
2458393.40000000 0.975009587337997030154213 0.000187682654339046403125 -0.000876212235361982310321 0.222160981330780216147502
2458393.50000000 0.995862956678045363467788 -0.000093235308221564750734 -0.000890710592917555617209 -0.090863466023614058997282
2458393.60000000 0.918704244504960354511525 -0.000364988626432527062809 -0.000817544890508303074769 -0.394945198137275355065867
2458393.70000000 0.751127353414894671779223 -0.000600830629588484108408 -0.000663912702469490571822 -0.660156721675707158780710
2458393.80000000 -0.509625074653742404784396 0.000777548182915923920093 0.000444931472402103139144 0.860396118504941243010364
2458393.90000000 -0.217965880377964493774812 0.000877746390866209402412 0.000182150842041248775755 0.975955978194166129391363
2458394.00000000 0.095145352916434056123052 0.000891560798433184377096 -0.000098568050083246803593 0.995462986364453850107736
2458394.10000000 0.398892450889020144799701 0.000817628498591542549750 -0.000369597665351935865136 0.916997277806439914371595
2458394.20000000 0.663380854653967122480651 0.000663222548080400170316 -0.000604263101683842076238 0.748281388703292194009009
2458394.30000000 0.862579814970264369122788 0.000443536437017219575558 -0.000779467443328115479513 0.505920209629143413643249
2458394.40000000 0.976884320385021598376341 0.000180189012154781364556 -0.000877965055577434230066 0.213766745062712704150698
2458394.50000000 0.995044607680750758937904 -0.000100903025093118669814 -0.000890059070923372871141 -0.099425481333704462949541
2458394.60000000 0.915273354489520629684307 -0.000372075585667255772249 -0.000814556049723209408056 -0.402832328170377729215090
2458394.70000000 0.745421588128696965824815 -0.000606640034631912225538 -0.000658883465212341820974 -0.666592719590706983545658
2458394.80000000 -0.502205992485670660308017 0.000781509709957215956133 0.000438359276027357690729 0.864747557495598617727239
