2459914.50000000 0.821437632483314694731291 -0.000617052146553094082830 -0.000911869556166213499938 -0.570297294119702313786036
2459914.60000000 -0.604316995171143678255987 0.000869571392532304267807 0.000675446079206025646637 0.796743218963902766205365
2459914.70000000 -0.327719933829784371148719 0.001036514501312820997828 0.000372543215881508389762 0.944774275591505841020989
2459914.80000000 -0.018868924617807137505965 0.001101449610047136292226 0.000032970643750326440139 0.999821358746208366241603
2459914.90000000 0.291839151336695468152982 0.001057983954699528387350 -0.000309852329536332413065 0.956466776426752929296526
2459915.00000000 0.573824637562136752322317 0.000910393280239683356549 -0.000622185762897199657294 0.818977453532829247073721
2459915.10000000 0.799334734651425571350103 0.000673201281801496967221 -0.000873289735926230186423 0.600884985787017322778070
2459915.20000000 0.946174908497488753589266 0.000369750433566731686198 -0.001038449819723374131092 0.323653869799157611897300
2459915.30000000 0.999893259643831133764991 0.000029904841223783801615 -0.001101409598795999138232 0.014568984902305185530347
2459915.40000000 0.955202868881275035661815 -0.000312888829969604805991 -0.001055970817966596191073 -0.295949769904985338087045
2459915.50000000 0.816502130371758227944667 -0.000624893080799147817433 -0.000906603641890936745411 -0.577341371007079606769707
2459915.60000000 -0.597441866459932469091143 0.000875400024917103130977 0.000668006944499126439040 0.801911468705774233001193
2459915.70000000 -0.319581823514065888058866 0.001039753734148198861809 0.000363661871345232119192 0.947558042940512601504111
2459915.80000000 -0.010268779394981209646120 0.001101777021852823985545 0.000023521012124852449854 0.999946667429591817821688
2459915.90000000 0.300054911643846289326376 0.001055363801750651246703 -0.000318939415908073840063 0.953921293652111423888584
2459916.00000000 0.580847424017620017622221 0.000905080275478419428274 -0.000630014239295903976865 0.814011703799967123451609
2459916.10000000 0.804473369890370326729112 0.000665715759110713733125 -0.000879086629277012502823 0.593987694456646120322318
2459916.20000000 0.948923651914055255041092 0.000360827323907100285232 -0.001041641516314546073163 0.315503863089347691417430
2459916.30000000 0.999981581991890355887165 0.000020421468234452966773 -0.001101678534387455542579 0.005968380351492339266906
2459916.40000000 0.952622077533384237213454 -0.000321999038191181342038 -0.001053286992580121676430 -0.304154507279980557132859
2459916.50000000 0.811506224875897519410728 -0.000632732475111260012426 -0.000901227837487826588525 -0.584342737120213118195977
2459916.60000000 -0.590522540079390090284051 0.000881195168968015776073 0.000660465308281040397627 0.807020394375695948596672
2459916.70000000 -0.311420071146418508956089 0.001042931677452839682105 0.000354694347179394841099 0.950271711550023989723002
2459916.80000000 -0.001667874577334040346252 0.001102021893002930619937 0.000014008679288343909414 0.999998001770779687547019
2459916.90000000 0.308248474344954892512050 0.001052648135453315659735 -0.000328060957411035461137 0.951305241429655890073036
2459917.00000000 0.587827240316166177436230 0.000899667971432445488615 -0.000637846919000168463380 0.808985734911685683279359
