2460279.50000000 0.822687335621776538729932 -0.000642686358020794928393 -0.000958775370194486537163 -0.568492933562999569474528
2460279.60000000 -0.606064254757260556516485 0.000908490308023514542626 0.000712109187685610158305 0.795414851917440435258300
2460279.70000000 -0.329792785902347618254282 0.001084892796016633745998 0.000395347485521385189153 0.944052638931943466360508
2460279.80000000 -0.021063360642824411478324 0.001154528806820404908395 0.000039662930198011310252 0.999777475405487225934564
2460279.90000000 0.289739106089223708018210 0.001110540583133960744824 -0.000319939849839498023296 0.957104965372317484373355
2460280.00000000 0.572025667958890315922815 0.000957252947835198473615 -0.000648069266586114435362 0.820234904688096011504683
2460280.10000000 0.798013893910441862722394 0.000709748062631020007821 -0.000912429996516061375157 0.602637941764820328494068
2460280.20000000 0.945462192768572684542505 0.000392381432209224325410 -0.001087001583371045897522 0.325729805988374088165926
2460280.30000000 0.999858813858843342714522 0.000036385178380683167777 -0.001154599580352713662432 0.016763589244794506460945
2460280.40000000 0.955850083168347630646622 -0.000323205570949188609412 -0.001108567142838830579810 -0.293852488714546222769997
2460280.50000000 0.817767306389413084488638 -0.000651000670475763336745 -0.000953430553046296595104 -0.575547825787217526283257
2460280.60000000 -0.599200486536442755713949 0.000914738018575894738099 0.000704454132524428037684 0.800598178821737005428361
2460280.70000000 -0.321660805586949372081307 0.001088458865430930741849 0.000386138306227471069486 0.946854261385180029364506
2460280.80000000 -0.012463511625913799990562 0.001155062855213493441114 0.000029808608935391215982 0.999921659840835364008171
2460280.90000000 0.297960433150416093006640 0.001107991315775889171538 -0.000329467116738264842457 0.954577521253826222213945
2460281.00000000 0.579059336236613431125875 0.000951873096527099680011 -0.000656329919116736804595 0.815284581164967603328364
2460281.10000000 0.803167655073288133671383 0.000702069365373573237368 -0.000918609712758824970003 0.595751945945911298707642
2460281.20000000 0.948228817513810495754001 0.000383162125570894978970 -0.001090491509879798178242 0.317585852410064983786242
2460281.30000000 0.999966013078215754106282 0.000026535183694150300067 -0.001155056290030354124859 0.008163199676694803813559
2460281.40000000 0.953287306379996035587965 -0.000332714390176200606672 -0.001105946417872222730869 -0.302062870406221040120442
2460281.50000000 0.812786780157408572655697 -0.000659230333973189722326 -0.000947991670806540547706 -0.582560140009584448428370
2460281.60000000 -0.592292390496644727271303 0.000920876894193656779508 0.000696734238430367857318 0.805722278894150156780540
2460281.70000000 -0.313505029367093512870923 0.001091901663028522649276 0.000376899404836006065092 0.949585837225234929981355
2460281.80000000 -0.003862740567870925987443 0.001155470269568693994153 0.000019962401253755156840 0.999991871829425171824823
2460281.90000000 0.306159717625633209792113 0.001105323444323394552896 -0.000338949139706746019329 0.951979459167357267013188
2460282.00000000 0.586050166731923338758747 0.000946393342640716598094 -0.000664512265555722942897 0.810273944315159977413998
2460282.10000000 0.808261999307006262505126 0.000694318445576534303172 -0.000924685122032471544518 0.588821877442602725771792
2460282.20000000 0.950925293960563244866080 0.000373904744613739797518 -0.001093860539134447256923 0.309418404381504419387028
2460282.30000000 0.999999236569760863169165 0.000016684633900731732321 -0.001155386413505136815327 -0.000437793795583180404482
2460282.40000000 0.950654007073833073881985 -0.000342186274298152733747 -0.001103204815890180710489 -0.310250906012809080092296
2460282.50000000 0.807746125386681224078700 -0.000667388992472997544247 -0.000942448477873091276964 -0.589529357458194791519190
2460282.60000000 -0.585340477718297225173671 0.000926917187742970017164 0.000688935929977880839523 0.810786773039496311277219
2460282.70000000 -0.305326060593438419754619 0.001095227268130783250880 0.000367614944168123453008 0.952247164374141807918761
2460282.80000000 0.004738316239894155117163 0.001155752498382597035290 0.000010107452035902265392 0.999988106175701441102888
2460282.90000000 0.314336352936042118244586 0.001102533691441439202621 -0.000348402469170694200316 0.949310971314280216404313
2460283.00000000 0.592997642253701329195792 0.000940805958931275926500 -0.000672631253814196254821 0.805203364829259027324326
2460283.10000000 0.813296549725136430630812 0.000686483752169548969504 -0.000930668399443666241252 0.581848248945593282677180
2460283.20000000 0.953551422618993504976004 0.000364594841826895612984 -0.001097117123753893301596 0.301228066131843497110765
2460283.30000000 0.999958481871286775088947 0.000006817340387233428734 -0.001155594027818796767568 -0.009038754852928366362308
2460283.40000000 0.947950380056117425375817 -0.000351637861933737241957 -0.001100341734278706753991 -0.318415989783739805663032
2460283.50000000 0.802645714988438507830892 -0.000675492411031488552281 -0.000936795761262677927420 -0.596454962536036470410750
2460283.60000000 -0.578345262491002154447983 0.000932872541109018658251 0.000681049820500924992656 0.815791286588461228568292
2460283.70000000 -0.297124504360546159986711 0.001098446124000068344073 0.000358272132260305058420 0.954838045935179402512460
2460283.80000000 0.013339022484711970939486 0.001155915971190643294977 0.000000228601119006547993 0.999910363151128023240233
2460283.90000000 0.322489734168388053614507 0.001099623982725134001270 -0.000357843412140423239049 0.946572255103013460164618
2460284.00000000 0.599901248818563881393118 0.000935108239625116548742 -0.000680703031486187522606 0.800073217825311933104615
2460284.10000000 0.818270933867936256511655 0.000678558191416746064525 -0.000936574247668421925803 0.574831576354185025401478
2460284.20000000 0.956107009194957946363047 0.000355221527621748232352 -0.001100273359927838971728 0.293015443593154290002900
2460284.30000000 0.999843751988114814999165 -0.000003080491927887876903 -0.001155687677340355322061 -0.017639047210252872116554
2460284.40000000 0.945176625332778574950510 -0.000361084738847832864388 -0.001097361510203401918639 -0.326557517659109119989580
2460284.50000000 0.797485926282413992716158 -0.000683556718260746329699 -0.000931033335012424216257 -0.603336442880817114264858
2460284.60000000 -0.571307262322240050345101 0.000938758345524755549033 0.000673071245986170798095 0.820735449292413266064727
2460284.70000000 -0.288900967417538567794111 0.001101571673829331281941 0.000348862225418810863783 0.957358290223585761680170
2460284.80000000 0.021938741892911339803618 0.001155971136785571146133 -0.000009686258850458776264 0.999758648495083890317403
2460284.90000000 0.330619258124861759018387 0.001096600970748164019866 -0.000367286466174820893250 0.943763513134270093374312
2460285.00000000 0.606760475696561218938996 0.000929302543382145391712 -0.000688743334959747237865 0.794883882816437514762242
2460285.10000000 0.823184783718363455307099 0.000670539669324225870613 -0.000942418404415313075081 0.567772378755908246894535
2460285.20000000 0.958591864614958821810831 0.000345778443398118225018 -0.001103343760026700114130 0.284781144325698787334034
2460285.30000000 0.999655055393910862981954 -0.000013018970273607589699 -0.001155679527502522950175 -0.026238034613634893255085
2460285.40000000 0.942332948093439703995955 -0.000370539960646553811607 -0.001094273030157722013250 -0.334674887321725011979368
2460285.50000000 0.792267140969093119906574 -0.000691596897899454275335 -0.000925166132878010513685 -0.610173289403481255988027
2460285.60000000 -0.564226997868157997828575 0.000944590352276429958203 0.000665000819935517711867 0.825618895374344519133558
2460285.70000000 -0.280656058120375417885839 0.001104619224403830413800 0.000339381480027003696719 0.959807710781975575997649
2460285.80000000 0.030536838257640721433495 0.001155931685101204515684 -0.000019644935148297726753 0.999532973415532599581468
2460285.90000000 0.338724323386431602767033 0.001093475682948589610549 -0.000376742903158886659545 0.940884953180636363079259
2460286.00000000 0.613574815431586206848635 0.000923396392824732533886 -0.000696766042571286370148 0.789635743696878500408332
2460286.10000000 0.828037735739170277504684 0.000662431625723614091010 -0.000948216302123438886315 0.560671178376085377337290
2460286.20000000 0.961005805036986071598903 0.000336264674013029164074 -0.001106344142231414570676 0.276525777484752655066558
2460286.30000000 0.999392406030933488914059 -0.000023003311950405204461 -0.001155584583859414456522 -0.034835080916682442664367
2460286.40000000 0.939419558687904387994649 -0.000380012673170624162844 -0.001091089346398268523919 -0.342767498267610826179208
2460286.50000000 0.786989745122096184815064 -0.000699625356777477296413 -0.000919204254215861648984 -0.616964996300436663290157
2460286.60000000 -0.557104992911543250855289 0.000950383315760302085397 0.000656844903468849065399 0.830441263545383501210040
2460286.70000000 -0.272390386420690244762000 0.001107604783709538985581 0.000329832006132246141616 0.962186126384964923730081
2460286.80000000 0.039132675501457596378696 0.001155813681800595257507 -0.000029649770165576387658 0.999233354589094124875714
2460286.90000000 0.346804330348423450747219 0.001090263031088256487702 -0.000386219390660220735379 0.937936788175137703404971
2460287.00000000 0.620343763904493528116291 0.000917402406701340678366 -0.000704781697343121425747 0.784329188695553791710324
2460287.10000000 0.832829430902868650399284 0.000654243403573963517618 -0.000953981616282740456196 0.553528500536466294690285
2460287.20000000 0.963348651861106741733920 0.000326685533888829095130 -0.001109290328794132517512 0.268249953790383799390185
2460287.30000000 0.999055823310017188099152 -0.000033032695580649826066 -0.001155419655611848207821 -0.043429550127269254955475
2460287.40000000 0.936436672630946098649929 -0.000389506685823926045512 -0.001087827003323263517359 -0.350834751796967381221037
2460287.50000000 0.781654129134227604325247 -0.000707650330619782950807 -0.000913162725107320239273 -0.623711061126618226957419
2460287.60000000 -0.549941774305323649585375 0.000956149360073139812158 0.000648615841083867872979 0.835202197045306848899315
2460287.70000000 -0.264104563783617463101905 0.001110543526032684068586 0.000320222480842291220594 0.964493361065244525498485
2460287.80000000 0.047725617730025524099169 0.001155634268572370941530 -0.000039696486378663406035 0.998859814160909298408342
2460287.90000000 0.354858681263340081102342 0.001086980871505602037203 -0.000395716469923520889913 0.934919236197815584077375
2460288.00000000 0.627066820344062247905015 0.000911337822024249470144 -0.000712795727574810195591 0.778964610369842880288616
2460288.10000000 0.837559514713911212879793 0.000645990302123751729962 -0.000959724366469451696873 0.546344873625966398478226
2460288.20000000 0.965620231752949087500326 0.000317053179676058023446 -0.001112196283844778168376 0.259954285453647959691637
2460288.30000000 0.998645332111305572553306 -0.000043099106100201163647 -0.001155201693037696906302 -0.052020806447686147866438
2460288.40000000 0.933384510565805736170830 -0.000399018838814922205491 -0.001084504730483107403163 -0.358876051121956807232749
2460288.50000000 0.776260687701075924316285 -0.000715673882510092134249 -0.000907060682280496537525 -0.630410984819498754205824
2460288.60000000 -0.542737871952544859155410 0.000961895755931758966728 0.000640331737161066081275 0.839901343658737586927998
2460288.70000000 -0.255799203176607148346733 0.001113447522036377932211 0.000310568574886076946649 0.966729244119374886423657
2460288.80000000 0.056315029260759534579517 0.001155409535185767484419 -0.000049773103882967928121 0.998412379746193012763911
2460288.90000000 0.362886780290503085932841 0.001083648206704928987701 -0.000405226866368255469759 0.931832520460486923852272
2460289.00000000 0.633743487398466087689997 0.000905223195577498128753 -0.000720806252436495369096 0.773542405553026890530077
2460289.10000000 0.842227637247386140550987 0.000637692916575793270102 -0.000965448366231443219285 0.539120829047990635096710
2460289.20000000 0.967820376652148151030985 0.000307386681294595975802 -0.001115071393596118185312 0.251639386157532340959619
