2460370.50000000 -0.182396955997345594502335 0.001146563917083885143777 0.000231262592901309140068 0.983224278764179504541687
2460370.60000000 0.131215918262963554541400 0.001162317835846509361461 -0.000135392484273309760901 0.991353122494794236629900
2460370.70000000 0.431914620559009754252600 0.001063672023721257695397 -0.000488727095188952204846 0.901913737723621156128218
2460370.80000000 0.690104609770763599563281 0.000860333739341667550274 -0.000793964650174210995540 0.723708682425788896175334
2460370.90000000 0.880375023785872068415870 0.000572314525463964423463 -0.001021061837228220102458 0.474276762431374399042738
2460371.00000000 0.983999590276850244485729 0.000227960808145838883304 -0.001147665626928213306046 0.178166880289552215232973
2460371.10000000 0.990779657369923905108067 -0.000138835882673803915743 -0.001161313451499675509365 -0.135478052160666440073555
2460371.20000000 0.900047935965101020272527 -0.000491974498574404583463 -0.001060659977602731009541 -0.435789336636451529738423
2460371.30000000 0.720734174848641440114250 -0.000796697583841762986545 -0.000855609724397990824632 -0.693210561380552037213931
2460371.40000000 -0.470486297823999866096756 0.001023012220949709926918 0.000566342445899891723526 0.882406525509445205379677
2460371.50000000 -0.173933513336454653730456 0.001148642092350301300088 0.000221327195485528376191 0.984756703238772623798525
2460371.60000000 0.139737676676477767800932 0.001161220131239984942537 -0.000145479507108544671174 0.990187867083931916312167
2460371.70000000 0.439655989666375479618665 0.001059505920156426179643 -0.000497975648134256661248 0.898165485986580081068098
2460371.80000000 0.696303689849656737287376 0.000853508009946635530160 -0.000801466923773845422996 0.717746334491460413751440
2460371.90000000 0.884421706033701293669935 0.000563499089823912922143 -0.001026081474966882966376 0.466687128086448133057473
2460372.00000000 0.985495603267350528398083 0.000218020929639342776881 -0.001149710046425674687606 0.169696925647011498394789
2460372.10000000 0.989577764631636491721167 -0.000148924589275364682240 -0.001160182212962593143249 -0.143994720545576992964953
2460372.20000000 0.896266426879579802822207 -0.000501221895645116168570 -0.001056464447447348284359 -0.443514514652634639357842
2460372.30000000 0.714745222696251181204730 -0.000804196257764501118946 -0.000848762103825524108665 -0.699383942840753114467134
2460372.40000000 -0.462879330767558050396815 0.001028026590330537518025 0.000557515245601936104691 0.886420530835007935976932
2460372.50000000 -0.165457203349328424435427 0.001150680622172458797414 0.000211387142551382076162 0.986216277045275702128890
2460372.60000000 0.148249097533991652797525 0.001160083558624090899550 -0.000155556631348044888162 0.988949359213238121668610
2460372.70000000 0.447364833756120405805490 0.001055306756724398633412 -0.000507200867153812158007 0.894350789451686556397192
2460372.80000000 0.702451258544171230902009 0.000846659409782308820108 -0.000808935199453424146933 0.711730888862295296704019
2460372.90000000 0.888402960232463123624314 0.000554674183632406165093 -0.001031060569888856033594 0.459062968992717368443834
2460373.00000000 0.986918710929966525036150 0.000208086628667287078069 -0.001151712384165717514839 0.161214417080224298173263
2460373.10000000 0.988302664566779398569452 -0.000158992807345598440591 -0.001159012678652213699029 -0.152500736459687508128624
2460373.20000000 0.892418613473530686341917 -0.000510435838854421852946 -0.001052239438011700863387 -0.451206882231383166192984
2460373.30000000 0.708703394863341329390494 -0.000811652086319679215431 -0.000841897964643973945736 -0.705505585050318795303781
2460373.40000000 -0.455238120644100630052264 0.001032993557212167311243 0.000548687240337521003018 0.890368960251093466418126
2460373.50000000 -0.156968653089866599925628 0.001152672769066640434329 0.000201462999605094732810 0.987602892211715377435155
2460373.60000000 0.156749551202140458006085 0.001158907326978266113734 -0.000165602054605089294261 0.987637690505652532380054
2460373.70000000 0.455040582569789409106420 0.001051079844063450979830 -0.000516381406842140707261 0.890469930315175406398964
2460373.80000000 0.708546861087331891759789 0.000839799030261235805728 -0.000816350271160636671228 0.705662790539803408407238
2460373.90000000 0.892318491878913322423728 0.000545855900636205626161 -0.001035983593930541553016 0.451404849143022923740887
2460374.00000000 0.988268807994478248879489 0.000198177820428715426200 -0.001153662061996028279781 0.152719982105211704581649
2460374.10000000 0.986954451510731467500648 -0.000169018295962387030996 -0.001157800122095123569743 -0.160995470664514445102711
2460374.20000000 0.888504780408116645595840 -0.000519593457949335080052 -0.001047986530662002938041 -0.458865870313270696190244
2460374.30000000 -0.702609138300255398057459 0.000819043335746159483109 0.000835025165899417340723 0.711575035170061820366527
2460374.40000000 -0.447563232717474557276205 0.001037894221191900659060 0.000539872048255660803504 0.894251521683249395167081
2460374.50000000 -0.148468490490881593890649 0.001154603960225141076265 0.000191573173809910586758 0.988916446177541708095760
2460374.60000000 0.165238408853895596406502 0.001157682364461213751425 -0.000175593928894212075297 0.986252958006916036204359
2460374.70000000 0.462682668298177723897879 0.001046822371052962864779 -0.000525493601041829186231 0.886523195678170838895937
2460374.80000000 0.714590046565314995774543 0.000832930607471124139635 -0.000823688426065854735307 0.699542488425886954672706
2460374.90000000 0.896168011329413705112756 0.000537054315583681066149 -0.001040828571219259762390 0.443713335068938119487569
2460375.00000000 0.989545794605961592793619 0.000188310232158919304288 -0.001155540500220286672522 0.144214249097344149319611
2460375.10000000 0.985533225217177677457414 -0.000178980784465942939802 -0.001156530769371477782720 -0.169478294761097547649342
2460375.20000000 0.884525217225846316360105 -0.000528671384414207802885 -0.001043697813454398139188 -0.466490912336529672810315
2460375.30000000 -0.696462903853565795664338 0.000826345211190700049998 0.000828142285713360983695 0.717591844218656182974314
2460375.40000000 -0.439855234759791269283369 0.001042704133785102337331 0.000531074896783727550161 0.898067927932805321056264
2460375.50000000 -0.139957344385579190992885 0.001156451838528185652524 0.000181729227402632444654 0.990156841791145714282152
2460375.60000000 0.173715042521848550549635 0.001156389999795901088117 -0.000185515115984648780445 0.984795264178085383299788
2460375.70000000 0.470290525607376552752470 0.001042520688213006020001 -0.000534515878654059830438 0.882510877534595894466918
2460375.80000000 0.720580367937483590168313 0.000826046504866671349281 -0.000830925103733977940892 0.693370435303566345908166
2460375.90000000 0.899951233834794472876695 0.000528268391169063643645 -0.001045569595006739290616 0.435988995773439524938908
2460376.00000000 0.990749576324045921893457 0.000178489575635625745756 -0.001157322178577429444557 0.135697847293966583626101
2460376.10000000 0.984039090853043085793672 -0.000188868102091046250780 -0.001155181198233260235139 -0.177948581219401297248695
2460376.20000000 0.880480218359466104693922 -0.000537651695577173759956 -0.001039353546592988990910 -0.474081444218268310830666
2460376.30000000 -0.690265146225667258761405 0.000833535116283357557440 0.000821234628902459302957 0.723555567111669906132931
2460376.40000000 -0.432114697011373671831080 0.001047397408979528670228 0.000522287194822796101840 0.901817896695944032359193
2460376.50000000 -0.131435844402589679935645 0.001158188838139933207402 0.000171929367037748772684 0.991323987324393085529550
2460376.60000000 0.182178825117570913905141 0.001155002731639958495416 -0.000195360327181201239629 0.983264716890347445499287
2460376.70000000 0.477863591708144130887348 0.001038149139119487343944 -0.000543436017395920972599 0.878433272732199399435160
2460376.80000000 0.726517382078440743242709 0.000819124625547266831116 -0.000838041731106120178427 0.687147087789897526022287
2460376.90000000 0.903667879542536578441059 0.000519481137039894320419 -0.001050182738468365432546 0.428232402718705273958477
2460377.00000000 0.991880064127654725858463 0.000168705248929803831295 -0.001158979184926035507774 0.127171406737345310533627
2460377.10000000 0.982472158990208788154064 -0.000198683534210751435584 -0.001153721185846704692241 -0.186405703402651889977193
2460377.20000000 0.876370083078653827612925 -0.000546529860685461728320 -0.001034923090540402525195 -0.481636904445216229575522
2460377.30000000 -0.684016323958554939288490 0.000840600687965298710817 0.000814273146382759661389 0.729465762669709083532155
2460377.40000000 -0.424342192122009576049635 0.001051954348505520142262 0.000513483482101524083170 0.905501150585368952405929
2460377.50000000 -0.122904620978666695441106 0.001159788934872186746960 0.000162153579366562162513 0.992417796463556878272527
2460377.60000000 0.190629130489220754984814 0.001153489696152557421674 -0.000205142544805863761377 0.981661429407624908094476
2460377.70000000 0.485401306335067228570068 0.001033673911961862723966 -0.000552258784458478017669 0.874290682974624644430151
2460377.80000000 0.732400649772340983645336 0.000812130400158630940538 -0.000845034184446134947408 0.680872906329695992688755
2460377.90000000 0.907317673521097378674938 0.000510659578030150983555 -0.001054654899110744979002 0.420444129755287943073228
2460378.00000000 0.992937174410581047112601 0.000158928223746048375179 -0.001160489979939716403273 0.118635558236162702572258
2460378.10000000 0.980832545578674608321990 -0.000208449981255461524662 -0.001152121924461149433255 -0.194849035658310215657352
2460378.20000000 0.872195115491493200288176 -0.000555320814092311021946 -0.001030372111710849006641 -0.489156734047922647778961
2460378.30000000 -0.677716899371684555752893 0.000847547554719787718004 0.000807220194548836987407 0.735321993662700679195154
2460378.40000000 -0.416538295148599913009235 0.001056370558548322662745 0.000504625349545571389234 0.909117417118810999809853
2460378.50000000 -0.114364305286177178611062 0.001161237701731031215363 0.000152365384231757585321 0.993438188307580904989891
2460378.60000000 0.199065333462499605143847 0.001151827157057407676616 -0.000214893675421513928939 0.979985520366505880041075
2460378.70000000 0.492903111847088293284713 0.001029063391123184170381 -0.000561009122247470076381 0.870083414753034301014623
2460378.80000000 0.738229735776303575001123 0.000805026382752080924866 -0.000851918497139902606251 0.674548355110595965200559
2460378.90000000 0.910900345757071350227818 0.000501762965947596755421 -0.001058991864033749074475 0.412624753098245422577861
2460379.00000000 0.993920828975401349225649 0.000149117274158298021786 -0.001161849491941903400605 0.110090933315586808616260
2460379.10000000 0.979120371935079725211892 -0.000218206236586317110565 -0.001150367657145026775364 -0.203277953309357134470403
2460379.20000000 0.867955624485761800812611 -0.000564058141739389850428 -0.001025675126485190357881 -0.496640376683187945161535
2460379.30000000 -0.671367338524914814001932 0.000854401668734924499282 0.000800042242743489746132 0.741123826827568388253553
