2458940.50000000 0.083289551570054548568223 0.000963356499444445717878 -0.000083715349559044193416 0.996524919675755072034917
2458940.60000000 0.387949095539443955527048 0.000890624870154095929498 -0.000377958247319878080407 0.921680293379686599308798
2458940.70000000 0.654426980269374736209897 0.000730234734204886844385 -0.000635013155490174907754 0.756124586963147438112287
2458940.80000000 0.856496654520349287587067 0.000497968522187713642617 -0.000829579307125913778705 0.516151668233588378775778
2458940.90000000 0.974270573158547037451171 0.000216683221688707090347 -0.000942505290421596117305 0.225379491101046575129985
2458941.00000000 0.996157515823705042024017 -0.000085938976214544073300 -0.000962674114720798567574 -0.087574365772748560821093
2458941.10000000 0.920003385531352524395743 -0.000380114990937567760222 -0.000888097579282687591903 -0.391909220873356722858460
2458941.20000000 0.753303215130726511183923 -0.000636892007001881726991 -0.000726112221363450576449 -0.657672664174564935990475
2458941.30000000 -0.512463510973319325003672 0.000830997012783135538365 0.000492657530537181538588 0.858708458472818070283950
2458941.40000000 -0.221187531665149456072683 0.000943324250393014858071 0.000210707442094859744410 0.975230814513723620606811
2458941.50000000 0.091857556626196115723282 0.000962815760839932292640 -0.000091990519544078486235 0.995771687593963616969006
2458941.60000000 0.395862093381244506407057 0.000887549852658063467663 -0.000385646030858885502119 0.918309461214268374362746
2458941.70000000 0.660906181058572350650593 0.000724930803052219381068 -0.000641357773058159647168 0.750467909356054119207613
2458941.80000000 0.860904379454068169330583 0.000490960125980188549950 -0.000833957868282217472215 0.508765872389822293442307
2458941.90000000 0.976173018365881217661695 0.000208662087934790039861 -0.000944488991215152004673 0.216991480511588757940089
2458942.00000000 0.995367444076179164191842 -0.000094182067995855813240 -0.000962070282061357759731 -0.096139049419430647192009
2458942.10000000 0.916598555668479475500021 -0.000387768141310649737050 -0.000884968447411156708578 -0.399807646515910553031148
2458942.20000000 0.747618727816848682721229 -0.000643202157400996478269 -0.000720768599591035019798 -0.664127476167227559500361
2458942.30000000 -0.505058829158100186518254 0.000835344049053895294429 0.000485628006180940246812 0.863084379104702814622385
2458942.40000000 -0.212791419993090230589061 0.000945281969915166050272 0.000202686163874021601974 0.977097168626092638099578
2458942.50000000 0.100418760444999297098967 0.000962193703437698791281 -0.000100212329792005440344 0.994944790775327159160213
