2460249.50000000 0.940518726099695667741685 -0.000373712648209579710503 -0.001086952948105128881687 -0.339739907469757018709799
2460249.60000000 0.788972876171511572351847 -0.000692364077803608824954 -0.000917233472714320315772 -0.614426952517413749177422
2460249.70000000 -0.559776909343952522313259 0.000942881546090420076880 0.000657227179427656029408 0.828642559124048605490032
2460249.80000000 -0.275488121650251160943412 0.001100605078355803125370 0.000332521999306311104479 0.961303788053923691236946
2460249.90000000 0.035914000925221359339368 0.001150007115686826637130 -0.000024925218146509150015 0.999354222185288909585665
2460250.00000000 0.343781494525738529066672 0.001086221116222807914903 -0.000379933840339689594262 0.939048965600420837418483
2460250.10000000 0.617814272055331570321357 0.000915520903288448233658 -0.000697562000771538852535 0.786323216287622472897567
2460250.20000000 0.831042233704629151880283 0.000654703537562213028211 -0.000946545749480651068923 0.556208127604353341766341
2460250.30000000 0.962479643514556171268737 0.000329436428060871045950 -0.001102376315885386388188 0.271351454865855712395017
2460250.40000000 0.999190531706415807633448 -0.000028268674818032149976 -0.001149712597729750677630 -0.040211425114358323451569
2460250.50000000 0.937561839473921687648783 -0.000383206187244148222676 -0.001083891399780696849359 -0.347816726875424586662433
2460250.60000000 0.783659016347867054541609 -0.000700441663856266288728 -0.000911386766009451756293 -0.621190168025675837348842
2460250.70000000 -0.552629062403571458261808 0.000948750185535339419715 0.000649173152776469711278 0.833426540154412087701985
2460250.80000000 -0.267209773310369269605502 0.001103689751551426923362 0.000323055096007924473066 0.963637698801465991671478
2460250.90000000 0.044508101849151049389519 0.001150007173250411612181 -0.000034872268850709904370 0.999008360894374503047288
2460251.00000000 0.351845523095122236778565 0.001083139643906791925454 -0.000389381892892054568955 0.936057371675357074991553
2460251.10000000 0.624554572635325988549937 0.000909664182889720644362 -0.000705581866349855725377 0.780980320152205420569658
2460251.20000000 0.835795430990949772542820 0.000646650675426199152661 -0.000952349587330084752963 0.549039773065052250089479
2460251.30000000 0.964777931407974409516726 0.000319982158159390871199 -0.001105395053035179448592 0.263063145995352742900764
2460251.40000000 0.998807714431419357836717 -0.000038192368484401374240 -0.001149651767296260614776 -0.048803959205107841357041
2460251.50000000 0.934535593615252513366443 -0.000392621902639630853109 -0.001080759915954880015163 -0.355867815448146773693594
2460251.60000000 0.778287182745484806822844 -0.000708422821557059363348 -0.000905495820135669314196 -0.627907428995667871163278
2460251.70000000 -0.545440332867124122451230 0.000954512203183800972753 0.000641105357096260976453 0.838148865758155392491346
2460251.80000000 -0.258911657205870948672555 0.001106667180977138854533 0.000313606929879312566756 0.965900321307008535853811
2460251.90000000 0.053098910197649500097850 0.001149909215661512476916 -0.000044769029600268868689 0.998588594687523922743821
2460252.00000000 0.359883522788030707495466 0.001079978590737283843798 -0.000398752016697716499087 0.932996529826532250417870
2460252.10000000 0.631248669793583960796468 0.000903753997723690753047 -0.000713502728207241442016 0.775579648408738719922439
2460252.20000000 0.840486797602530755213479 0.000638575873221897301335 -0.000958041992762293350208 0.541830801479342150095420
2460252.30000000 0.967004846715682986335594 0.000310540061903001650499 -0.001108299884520914067865 0.254755376124320198627515
2460252.40000000 0.998351007093016273863384 -0.000048070294043666055917 -0.001149484913821911466481 -0.057392882918460182140041
2460252.50000000 0.931440212422181001983290 -0.000401961883264967075914 -0.001077540088402255229194 -0.363892577578225684398205
2460252.60000000 0.772857772777702178856885 -0.000716304722482421509476 -0.000899542526985382985549 -0.634578238507511604993283
2460252.70000000 -0.538211252572665332927215 0.000960160143720178386323 0.000633007254532528184851 0.842809186588511671800461
2460252.80000000 -0.250594387225796910723119 0.001109525893701135326047 0.000304163677239865297246 0.968091488201040850647416
2460252.90000000 0.061685790419288615005211 0.001149698636165199941775 -0.000054625670324984958517 0.998094954635620701388632
2460253.00000000 0.367894898958581240133725 0.001076721311241565391323 -0.000408050057095340362213 0.929866666509894468362063
2460253.10000000 0.637896068304721231001508 0.000897772891949418861204 -0.000721325750539070112248 0.770121600614987245059240
2460253.20000000 0.845115986488431336631777 0.000630462138809063238343 -0.000963619430243779057609 0.534581746168241167538326
2460253.30000000 0.969160224705437167713740 0.000301094839876250104562 -0.001111082894140334471206 0.246428759858173945795912
2460253.40000000 0.997820443491999164997708 -0.000057914961886184026705 -0.001149200372908098241945 -0.065977560832773160526266
2460253.50000000 0.928275924899000237644486 -0.000411234965200429252244 -0.001074217403705723071494 -0.371890419606738964475312
2460253.60000000 0.767371188129121750698403 -0.000724091917048923618475 -0.000893510624203770623467 -0.641202103052049610099061
2460253.70000000 -0.530942356328424014400014 0.000965693978037871934503 0.000624862054424211240018 0.847407157887217765690480
2460253.80000000 -0.242258578683084813132353 0.001112261325095083687800 0.000294709271386123195999 0.970211037390975916672176
2460253.90000000 0.070268107253825706770556 0.001149366712654884513378 -0.000064456341288541570524 0.997527477267747486600058
2460254.00000000 0.375879058932147347427133 0.001073355609812653944576 -0.000417287202344282135650 0.926668013279300373241654
2460254.10000000 0.644496276396033351829828 0.000891706136058010808733 -0.000729058337572151640184 0.764606580566216442740313
2460254.20000000 0.849682655188255697709110 0.000622293334907948270454 -0.000969084982185787718705 0.527293143419349186196143
2460254.30000000 0.971243905925322170702430 0.000291630176782063242798 -0.001113742629092613102559 0.238083913214968662108717
2460254.40000000 0.997216062885684095817851 -0.000067741623037048995758 -0.001148792284270968135432 -0.074557357851434913342814
2460254.50000000 0.925042965150056017975544 -0.000420454172849921451946 -0.001070782054691442938127 -0.379860749841395506365416
2460254.60000000 0.761827834705224193889705 -0.000731794208221960419507 -0.000887387118311338488758 -0.647778532593579980947140
2460254.70000000 -0.523634181898249950748436 0.000971119536254882943956 0.000616654582098188019067 0.851942439494151382284315
2460254.80000000 -0.233904848279271798672241 0.001114874883142528147820 0.000285227531659665658765 0.972258812071319922232249
2460254.90000000 0.078845225784606037811031 0.001148910320508302138759 -0.000074276972087064806237 0.996886204568321221408667
2460255.00000000 0.383835412029982170345477 0.001069874069080594064865 -0.000426477887705982916175 0.923400806777563309957202
2460255.10000000 0.651048805783718376183344 0.000885542594990436707225 -0.000736712297053384104761 0.759034996265848360685879
2460255.20000000 0.854186465853764009814597 0.000614055477784229025197 -0.000974446894893083153527 0.519965532454700785081059
2460255.30000000 0.973255736223697653919373 0.000282130338210914688966 -0.001116283114912329467103 0.229721453551430809802980
2460255.40000000 0.996537909985539260837584 -0.000077566519628533611014 -0.001148260122876355914315 -0.083131639244209201700109
2460255.50000000 0.921741572349819127119019 -0.000429634965235345346254 -0.001067228995278850147560 -0.387802978634439410310364
2460255.60000000 0.756228122597674023985803 -0.000739425035839131185138 -0.000881162832495931570148 -0.654307040612028156800761
2460255.70000000 -0.516287269940969961723454 0.000976447157534163635677 0.000608372253495223112504 0.856414695886623222875755
2460255.80000000 -0.225533814017444711463867 0.001117372968359046101275 0.000275703468134646145944 0.974234660746386427199184
2460255.90000000 0.087416511459768531100423 0.001148331397312818977566 -0.000084103758005887689891 0.996171183976636731571830
2460256.00000000 0.391763369638206071510211 0.001066273998381076122677 -0.000435638210644186574423 0.920065288709675632716767
2460256.10000000 0.657553171702533356679510 0.000879275159446680902066 -0.000744302328623948762469 0.753407259901685444347663
2460256.20000000 0.858627085286828295451755 0.000605737608905165727385 -0.000979717280234753762694 0.512599455371711698603576
2460256.30000000 0.975195566761780541220617 0.000272581400222524376700 -0.001118712894161775876778 0.221341999513526704879141
2460256.40000000 0.995786034956057553024777 -0.000087405414745332648966 -0.001147608170341684382526 -0.091699770675419817189677
2460256.50000000 0.918371990730160847604679 -0.000438793668650631484441 -0.001063557901793488755585 -0.395716518415161144783809
2460256.60000000 0.750572466078774702680221 -0.000746999969048873623673 -0.000874832868955685918899 -0.660787144110952961995054
2460256.70000000 -0.508902163979569444052231 0.000981690398152039022522 0.000600005999911705327488 0.860823596199131957362738
2460256.80000000 -0.217146095192141536101005 0.001119766036069320177399 0.000266124581905533648309 0.976138437233250777502747
2460256.90000000 0.095981330183901411579050 0.001147636465457918791139 -0.000093951612770251554914 0.995382468380580198719088
2460257.00000000 0.399662345245843653174234 0.001062557477484039284571 -0.000444784294653059373258 0.916661705827574002647395
2460257.10000000 0.664008892956141960617344 0.000872901317873931424131 -0.000751844470818119835730 0.747723787803838635390719
2460257.20000000 0.863004184962044007534132 0.000597332845976815624348 -0.000984910813291972478747 0.505195457107141643326997
2460257.30000000 0.977063254018136095879754 0.000262972677487916938355 -0.001121044119157129986472 0.212946171021180630233971
2460257.40000000 0.994960493409977608791905 -0.000097271932015476932206 -0.001146845107449120416965 -0.100261118273709814996408
2460257.50000000 0.914934469562223018357372 -0.000447945756242465020335 -0.001059773317757857317989 -0.403600783735108714633810
2460257.60000000 0.744861283535411256018222 -0.000754535107145393982471 -0.000868397299560135622030 -0.667218363695317728812029
2460257.70000000 -0.501479410359971233823728 0.000986864723498419652015 0.000591551439475121714623 0.865168814249256401538446
2460257.80000000 -0.208742312320222972443773 0.001122067719562791759252 0.000256482400335937890928 0.977970000678781148373275
2460257.90000000 0.104539048324673755629988 0.001146836280914829628297 -0.000103832425319540659126 0.994520116116508368087068
2460258.00000000 0.407531754476416263610616 0.001058731569989766361714 -0.000453930515678050566786 0.913190309917657705440774
