2461314.50000000 0.996637127305364800555765 -0.000090420247545973348813 -0.001304278793955467637827 -0.081931234319808782240457
2461314.60000000 0.922207834626474931560836 -0.000490217620618506062097 -0.001211591584967862270453 -0.386692386123203335479559
2461314.70000000 0.757015540664717101471126 -0.000841776713548971020767 -0.000999648725888347810392 -0.653395564192083111443310
2461314.80000000 -0.517318347976373105190362 0.001110493685952145936219 0.000689307444895731588792 0.855792041623163690644560
2461314.90000000 -0.226707071722769964994271 0.001269917511935577227392 0.000311110392421779554783 0.973962111249897510845130
2461315.00000000 0.086216543956754057576042 0.001304353606442132471749 -0.000097720248779186263369 0.996275562613189058502883
2461315.10000000 0.390654792219271351783050 0.001210408834928804102521 -0.000496946165459686379703 0.920536322624300296091349
2461315.20000000 0.656645089719695929098009 0.000997325797230042476391 -0.000847273256812037514271 0.754198590303433058501525
2461315.30000000 0.858008870722647754014645 0.000686073466691263476880 -0.001114219141279408371165 0.513633201399286032362568
2461315.40000000 0.974928065266681520562031 0.000307283647347222097033 -0.001271507177616108949167 0.222516418273478844280788
2461315.50000000 0.995895573076331586115373 -0.000101763654301214955368 -0.001303652921126127826185 -0.090500263313625275984897
2461315.60000000 0.918847787815507910380575 -0.000500809285033207711620 -0.001207488454134479421639 -0.394609977050542903853625
2461315.70000000 0.751367694545999831312599 -0.000850577303443771559274 -0.000992474516845882198668 -0.659882473706189354167861
2461315.80000000 -0.509938559323603324280327 0.001116640668601077621136 0.000679769699232470525282 0.860209832971742360818723
2461315.90000000 -0.218321653772706208984644 0.001272809790438703602886 0.000300148266042626486912 0.975875988719797637926945
2461316.00000000 0.094782304675306572327997 0.001303710403359373054197 -0.000109028456864449104467 0.995497163819198171985647
2461316.10000000 0.398557859982630380280000 0.001206297047944841077660 -0.000507489103215917115343 0.917142256985194248564142
2461316.20000000 0.663107650535855741580349 0.000990153155292551297520 -0.000856015788352021259923 0.748522899204759228908301
2461316.30000000 0.862394884231608038760442 0.000676548179802442480914 -0.001120304048403526113800 0.506234482085214265723039
2461316.40000000 0.976805863300006183003177 0.000296344538237901060623 -0.001274339296749936890213 0.214122847126685555974035
2461316.50000000 0.995080344159404717174766 -0.000113039647325047852935 -0.001302957452113292970836 -0.099062597337070887326682
2461316.60000000 0.915419766160631032114736 -0.000511313122858057605112 -0.001203337721880598553195 -0.402498375474012626273890
2461316.70000000 0.745664263463110321694671 -0.000859276942733551993628 -0.000985280573381392549281 -0.666320566288270410559846
2461316.80000000 -0.502521046209452482145252 0.001122682507104594057043 0.000670243515316065480852 0.864563987495264751892421
2461316.90000000 -0.209920084677180707188882 0.001275602486560795806314 0.000289229547672912505694 0.977717672558560013662543
2461317.00000000 0.103341053643974514764103 0.001302982835366549426923 -0.000120263904011538218328 0.994645119831051638392694
2461317.10000000 0.406431443197053599014623 0.001202124726681878461032 -0.000517935333582683577955 0.913680342690744717870643
2461317.20000000 0.669521155850165250456030 0.000982950511469921767160 -0.000864645566680727773595 0.742791833601289974708948
2461317.30000000 0.866717099288043524296654 0.000667027505888323794456 -0.001126269878089840477398 0.498798312338490368311739
2461317.40000000 0.978611398930621212421954 0.000285445645676328106817 -0.001277056689389059231099 0.205713435462261451380783
2461317.50000000 0.994191500904694658302674 -0.000124242115327558315298 -0.001302162254550789021942 -0.107617602955461341696086
2461317.60000000 0.911924023299086949911896 -0.000521715587667548699215 -0.001199111874011151964228 -0.410356997836212100683184
2461317.70000000 0.739905669371023977376467 -0.000867855565196685193978 -0.000978043779982069438200 -0.672709365691504412865243
2461317.80000000 -0.495066357384956912124352 0.001128593942441117985165 0.000660711671052205255263 0.868854183117588441120915
2461317.90000000 -0.201502985977612236734302 0.001278266805336264163098 0.000278344026270624215775 0.979487026560496243376974
2461318.00000000 0.111892157703527325707249 0.001302140457075101750636 -0.000131429119504301872030 0.993719493720795821189995
2461318.10000000 0.414274959384814955853926 0.001197861774031228152687 -0.000528279524679518678633 0.910150835891615050954329
2461318.20000000 0.675885131214935652721465 0.000975690104856169514516 -0.000873149726705344051553 0.737005817507775717878360
2461318.30000000 0.870975196164647136320980 0.000657487871619195874892 -0.001132097053024520415948 0.491325242310486909325107
2461318.40000000 0.980344538623266981147708 0.000274569178178888208611 -0.001279634335235872895364 0.197288805406965861433122
2461318.50000000 0.993229109103909157951762 -0.000135381838554068749652 -0.001301238508429562040769 -0.116164647283093183660618
