2460888.50000000 0.904559899226242691838706 0.000548582319809352760703 -0.001120200832891020924220 0.426344734831941407637856
2460888.60000000 0.992143322522737736157694 0.000174654769157973666126 -0.001234563652568836577758 0.125100251484520169631409
2460888.70000000 0.982080746423006356593532 -0.000216469193694830659225 -0.001227418747994779048283 -0.188456504502170357762125
2460888.80000000 0.875362522806793164065198 -0.000586294394023547629953 -0.001099467163547926309292 -0.483465511795530378247321
2460888.90000000 -0.682491777969788993019051 0.000898421215922375732653 0.000863300027104798011618 0.730892208574813850852081
2460889.00000000 -0.422450705810150428654026 0.001122128154790408153044 0.000542159540093007383602 0.906385044035657894134772
2460889.10000000 -0.120832352998393816045919 0.001235395608985214712869 0.000167651640817234669038 0.992672145352702317566695
2460889.20000000 0.192678229077259483004170 0.001227073267001267415505 -0.000223364549452759181400 0.981261200923977616739080
2460889.30000000 0.487225563508595915784838 0.001097977766851018863875 -0.000592404370278305889182 0.873275268037039031909785
2460889.40000000 0.733820525959862246523357 0.000860812565596156468832 -0.000903145337542207238615 0.679342239971557848576822
2460889.50000000 0.908193424305474450441977 0.000538917891355498502627 -0.001125002116231697824045 0.418548859735182021690747
2460889.60000000 0.993182609075315636637526 0.000163973772781177140612 -0.001236136925766313310673 0.116562215610805527954419
2460889.70000000 0.980423508645313801501686 -0.000227117797329827881539 -0.001225609050997326053556 -0.196896394063507784721878
2460889.80000000 0.871171864806287166160814 -0.000595864720650684728809 -0.001094451893561849487382 -0.490976607477145610136660
2460889.90000000 -0.676180141143828072891608 0.000905973241554131861371 0.000855571528591490414357 0.736735273983755600823997
2460890.00000000 -0.414639276702418069220357 0.001126920098551282591048 0.000532476735458919827985 0.909985009071520356549456
2460890.10000000 -0.112289926598110642586015 0.001236956831501183871891 0.000156965456649290388113 0.993674704158198029979587
2460890.20000000 0.201110913591220435980844 0.001225250517276829653746 -0.000234004628757297127245 0.979567682417681107054364
2460890.30000000 0.494718567676164899804547 0.001092950231374493650846 -0.000601953433777009552612 0.869052347046966100485577
2460890.40000000 0.739636393943092218528079 0.000853074241476736608129 -0.000910665724345860916507 0.673005533191594507158584
2460890.50000000 0.911759762747633373258793 0.000529229018678083478096 -0.001129755543189048076769 0.410722021083628485715877
2460890.60000000 0.994148421628651357551121 0.000153286103390014061569 -0.001237657010020230168371 0.108015556663874259801794
2460890.70000000 0.978693740764886577210291 -0.000237754544956057670482 -0.001223747099917423149240 -0.205321717563152678076577
2460890.80000000 0.866916758954083710442262 -0.000605406021788295299613 -0.001089391464032779532900 -0.498451381534722015587136
2460890.90000000 -0.669818481629681494737838 0.000913482398049695601058 0.000847810329032107714599 0.742523836946824111748811
2460891.00000000 -0.406797173266600975427565 0.001131660254817587430917 0.000522777655409877722859 0.913517654930915190547580
2460891.10000000 -0.103739193167402168893609 0.001238463329906804325994 0.000146281543842038247710 0.994603752562253751179355
2460891.20000000 0.209528720270858170859896 0.001223376484295913895969 -0.000244623863200953280909 0.977801697119838886251841
2460891.30000000 0.502174973403498703383718 0.001087880919307961840106 -0.000611465166944099008245 0.864765135000357676453575
2460891.40000000 0.745397544866391870144184 0.000845308723675427544329 -0.000918136287315895419786 0.666619038571095168244085
2460891.50000000 0.915258650729141920443510 0.000519531046636660296355 -0.001134452128287638311352 0.402864797880029545940062
2460891.60000000 0.995040688739477485746932 0.000142608965533657598007 -0.001239119607250570905682 0.099460906882040081566920
2460891.70000000 0.976891570745283654986224 -0.000248361768023920234400 -0.001221833596941036825800 -0.213731851733762301392971
2460891.80000000 0.862597520032970188630372 -0.000614901583690907944414 -0.001084291484729212311916 -0.505889281009710978231908
2460891.90000000 -0.663407270034729101837456 0.000920934253502941175228 0.000840026460819954905179 0.748257469257804896933806
2460892.00000000 -0.398924975623843103278432 0.001136337603532580316570 0.000513075922716849639783 0.916982720291419917124642
2460892.10000000 -0.095180785241435139631960 0.001239908341962297523564 0.000135616007993705900555 0.995459221844911423815461
2460892.20000000 0.217931026399552307815100 0.001221449163150498638808 -0.000255204954675153524151 0.975963375677820543785401
2460892.30000000 0.509594229094047390660194 0.001082772702718743512706 -0.000620922447430265786288 0.860413949057175497792116
2460892.40000000 0.751103552553345932274453 0.000837523498313255850001 -0.000925541417504079371066 0.660183228557499113264839
2460892.50000000 0.918689829420647918745146 0.000509835457269587470110 -0.001139078979474735875757 0.394977771381549103146824
2460892.60000000 0.995859344410336189135080 0.000131956917861891982226 -0.001240515521209499582092 0.090898899107083055981526
2460892.70000000 0.975017131915803414443644 -0.000258922975772967714665 -0.001219863724904532951976 -0.222126174418283084399661
2460892.80000000 0.858214467570676098340243 -0.000624334262175836422759 -0.001079151858506930024284 -0.513289755683771331540299
2460892.90000000 -0.656946980651143319640539 0.000928312324162193654685 0.000832224525687275400350 0.753935746765799663648977
2460893.00000000 -0.391023266141578007548674 0.001140937571398998933922 0.000503380462452719884894 0.920379948828271787775179
2460893.10000000 -0.086615335959224493134201 0.001241280298955853332935 0.000124981401392926819117 0.996241048732278589028510
2460893.20000000 0.226317210400236168421628 0.001219460849551246310260 -0.000265732684016776511422 0.974052854098619858014274
2460893.30000000 0.516975785908023843795434 0.001077622307593903558040 -0.000630308539331173359709 0.855999111112631605458034
2460893.40000000 0.756753994899785786820701 0.000829719956312786584632 -0.000932864115747545274634 0.653698579264132551003286
2460893.50000000 0.922053045012824701309739 0.000500148196978907316063 -0.001143620099125447356694 0.387061525040942100428509
2460893.60000000 0.996604328095602731707459 0.000121340020529297202461 -0.001241830940633164214945 0.082330166726890363637636
2460893.70000000 0.973070562957502716017189 -0.000269424733433575578669 -0.001217826879762987698358 -0.230504064634891925322790
2460893.80000000 0.853767925827366380708838 -0.000633688229181512616139 -0.001073965974100632263244 -0.520652258099660758539073
2460893.90000000 -0.650438091404388352145816 0.000935599540907027567987 0.000824402401411110526651 0.759558249421198428130708
2460894.00000000 -0.383092629363672831921406 0.001145443089121922844442 0.000493693815012275351133 0.923709089244751369029984
2460894.10000000 -0.078043478960709122826955 0.001242563373395329110252 0.000114384767112250709635 0.996949175406524279452469
2460894.20000000 0.234686651907269783201571 0.001217398113986778744253 -0.000276195986918543817060 0.972070273732201894922866
2460894.30000000 0.524319097785195142868986 0.001072419692267566858346 -0.000639609126091982525819 0.851520947783089177107740
2460894.40000000 0.762348453918145319008204 0.000821892198498170656676 -0.000940087816605787262962 0.647165570419292346393547
2460894.50000000 0.925348048719661253613822 0.000490467975782496218469 -0.001148057841550519228221 0.379116644497004384728456
2460894.60000000 0.997275584703510187267739 0.000110761738152199105956 -0.001243048393474689965882 0.073755343646765628151662
2460894.70000000 0.971052007892389212884154 -0.000279859009418494987520 -0.001215707016326534641026 -0.238864902618984714655070
2460894.80000000 0.849258223765447461950373 -0.000642951396194934828368 -0.001068720379633500416894 -0.527976243610002948791760
2460894.90000000 -0.643881083815297294847824 0.000942780558699100055056 0.000816550228402658745223 0.765124561306712136499186
2460895.00000000 -0.375133651999719097691610 0.001149836594110128281526 0.000484010474537953957856 0.926969895275255195699060
2460895.10000000 -0.069465848388178208505650 0.001243738994703086917296 0.000103825421946832335395 0.997583549503978761485712
2460895.20000000 0.243038731752399289609556 0.001215242677901906759655 -0.000286590583574771980754 0.970015781273113275595676
2460895.30000000 0.531623621487435915611286 0.001067148173504282523960 -0.000648815167968550595562 0.846979790378586394616889
2460895.40000000 0.767886515752787435218352 0.000814026354822018909270 -0.000947199259147411343554 0.640584685345437776504696
2460895.50000000 0.928574596806073793153757 0.000480784784533630602139 -0.001152375569091219648793 0.371143717503845838034948
2460895.60000000 0.997873064599772763294538 0.000100216724904306209425 -0.001244148964575007149103 0.065175064218391878800851
2460895.70000000 0.968961616074707543511124 -0.000290225989833157462482 -0.001213484226973761100424 -0.247208069848918271516069
2460895.80000000 0.844685695036168415761324 -0.000652118641143334203635 -0.001063395562707646069267 -0.535261170394354945933912
2460895.90000000 -0.637276442988766844699455 0.000949845166715714310166 0.000808650287374012232376 0.770634270643262841993248
2460896.00000000 -0.367146922862223834549411 0.001154103369934553766432 0.000474315826910161005871 0.930162125708366871457144
2460896.10000000 -0.060883078801420027759139 0.001244788858892601499453 0.000093292989591947395609 0.998144124118569897596842
2460896.20000000 0.251372832058902428986613 0.001212973850031964524049 -0.000296921744028529445772 0.967889528734676485299815
2460896.30000000 0.538888816647655866098887 0.001061786081157123232468 -0.000657926294650290253117 0.842375974868056820454854
2460896.40000000 0.773367770716855473800422 0.000806101301170077198105 -0.000954192282722759349024 0.633956410909804923825561
2460896.50000000 0.931732450585269655896070 0.000471079582832093087755 -0.001156561590071734924035 0.363143333926542133394122
2460896.60000000 0.998396723604374258798089 0.000089689465145215396249 -0.001245116097201040073275 0.056589963221469793963614
2460896.70000000 0.966799542178244597501191 -0.000300536428525003036262 -0.001211138130665004915970 -0.255532949080640836569955
2460896.80000000 0.840050677931531986075697 -0.000661195021047776315855 -0.001057968673104076441985 -0.542506499527621421918866
2460896.90000000 -0.630624657559631596193128 0.000956792172420697223378 0.000800678842215019385097 0.776086969829639983231573
2460897.00000000 -0.359133032823211240103234 0.001158235860327283886506 0.000464586954238995668634 0.933285544398635757978866
2460897.10000000 -0.052295805172216373868377 0.001245699396310309290878 0.000082767073990376300967 0.998630857796647175561588
2460897.20000000 0.259688336260212759842858 0.001210572854523005127333 -0.000307205766564781009194 0.965691673438272890628298
2460897.30000000 0.546114145775884685107826 0.001056310654353153667684 -0.000666953381607171720546 0.837709841868871651904271
2460897.40000000 0.778791813304332780631967 0.000798091850278823274588 -0.000961071375495047030592 0.627281237501001509571097
2460897.50000000 0.934821376452447561078429 0.000461326547090006185668 -0.001160613487883232304229 0.355116085641447087883904
2460897.60000000 0.998846522990306628919654 0.000079155392069935000049 -0.001245940454795410167604 0.048000675793517917633313
2460897.70000000 0.964565946166166532371733 -0.000310811781169332700288 -0.001208652976156098174734 -0.263838924441060107550783
2460897.80000000 0.835353515369674393120647 -0.000670197208750144862895 -0.001052418548304848416181 -0.549711694991048216429874
2460897.90000000 -0.623926219645695279147901 0.000963632111453048252961 0.000792610758116249372422 0.781482255473151421476530
2460898.00000000 -0.351092574766441734013256 0.001162237540347078922423 0.000454796524718064395891 0.936339920278686177468330
2460898.10000000 -0.043704662816153282134390 0.001246466611793973881805 0.000072220128837116034448 0.999043714535564064682660
2460898.20000000 0.267984629167436039232086 0.001208028373914628956706 -0.000317468371583103591525 0.963422377989477274340402
2460898.30000000 0.553299074325835138488117 0.001050703958974711542743 -0.000675918382346193404552 0.832981736597631305940581
2460898.40000000 0.784158242243890746259183 0.000789974670067773547533 -0.000967853035437835898178 0.620559658953859338836878
2460898.50000000 0.937841145881456728083947 0.000451498592462796697038 -0.001164541003786334584166 0.347062566527468807642265
2460898.60000000 0.999222429479553753139953 0.000068585617541831996676 -0.001246624214389909683989 0.039407837402122621039968
2460898.70000000 0.962260993284912102829765 -0.000321080633308909717955 -0.001206023130053149750723 -0.272125381428114487825098
2460898.80000000 0.830594554862066125622277 -0.000679151386424889716431 -0.001046732082959417418216 -0.556876223714323104196922
2460898.90000000 -0.617181624810709594797231 0.000970386828886073875625 0.000784426357671012125516 0.786819728413150842882828
2460899.00000000 -0.343026143554079399056178 0.001166124299939175429711 0.000444919682408646246976 0.939325027367320042337440
2460899.10000000 -0.035110287318092403552328 0.001247099261275850124592 0.000061623899956695770558 0.999382663783008218238990
2460899.20000000 0.276261096985411569448843 0.001205341378387494045282 -0.000327739180832907418990 0.961081810269673542101998
2460899.30000000 0.560443070732649761822586 0.001044959100836926517777 -0.000684850160175689420816 0.828192008840938131974951
2460899.40000000 0.789466660497290084741451 0.000781735497366706829497 -0.000974563306118495149312 0.613792172545948200301780
2460899.50000000 0.940791535447497939692596 0.000441575112724679023912 -0.001168365517716533474174 0.338983372399568494426347
2460899.60000000 0.999524415245147790365365 0.000057954665755836691184 -0.001247182598702705142238 0.030812083754928044215804
2460899.70000000 0.959884854041858637252460 -0.000331371524210681707955 -0.001203256617989635797461 -0.280391706987007882645457
2460899.80000000 0.825774148461145940380845 -0.000688087154863266294708 -0.001040909586212744597500 -0.563999555652362150048873
2460899.90000000 -0.610391372013378452621168 0.000977084936304228185433 0.000776118261012404627060 0.792098993760593783619584
2460900.00000000 -0.334934335940776761741944 0.001169921807929457475625 0.000434941918509283980288 0.942240644801534465990756
2460900.10000000 -0.026513314497125888696827 0.001247618348190390833580 0.000050957790441148942883 0.999647680438358388066433
2460900.20000000 0.284517127406540282219538 0.001202526826756202329993 -0.000338043441497655873604 0.958670143411077479989046
2460900.30000000 0.567545606470826080602876 0.001039084042575266677438 -0.000693776885548534464655 0.823341012918181180957333
2460900.40000000 0.794716675319676602029517 0.000773374826608648892161 -0.000981231387922917907066 0.606979278925262821786646
2460900.50000000 0.943672326853262855017590 0.000431549159450985602478 -0.001172115329028390086352 0.330879100944646786786052
2460900.60000000 0.999752457914996672805330 0.000047248653217723508922 -0.001247641162866460406641 0.022214050771292286057257
2460900.70000000 0.957437704194097793930496 -0.000341704327005132410967 -0.001200374610004019231002 -0.288637289562707066714609
2460900.80000000 0.820892652757121421558395 -0.000697029063341565225699 -0.001034966501698910508120 -0.571081163796957169687118
2460900.90000000 -0.603555963583055854471127 0.000983754066379585734303 0.000767695219087835751572 0.797319660923252904183300
2460901.00000000 -0.326817750540018492344529 0.001173659010007602459397 0.000424864750897629831795 0.945086556853945491951663
2460901.10000000 -0.017914380359446858276273 0.001248052291483295545352 0.000040215995841070542247 0.999838744860460981733752
2460901.20000000 0.292752109654779102410060 0.001199610811178949357908 -0.000348393918996768667956 0.956187555790115828457942
2460901.30000000 0.574606156073736107359196 0.001033100893815577445145 -0.000702717497432781544077 0.818429107676596601095298
2460901.40000000 0.799907898291695063086593 0.000764909368865439309726 -0.000987881226987212144805 0.600121482080387180779724
2460901.50000000 0.946483306945853919422973 0.000421430951239848590462 -0.001175817912196355135082 0.322750351697165982489679
2460901.60000000 0.999906540582250369375572 0.000036470599908631432928 -0.001248029201702736436241 0.013614374517279462586949
2460901.70000000 0.954919724740242892302433 -0.000352083492573729793778 -0.001197406380469763801863 -0.296861519158028996923093
2460901.80000000 0.815950428838658092800529 -0.000705988848063269299089 -0.001028930215329264133764 -0.578120524250651413034063
2460901.90000000 -0.596675905157062591577244 0.000990412597671667992508 0.000759180944374646007704 0.802481343665783830587657
2460902.00000000 -0.318676987780343423661833 0.001177359852637546722143 0.000414706626538030045069 0.947862552958524839930021
2460902.10000000 -0.009314121025548098217750 0.001248429151583597138467 0.000029410402065701554886 0.999955842879502676545656
2460902.20000000 0.300965434513870699895222 0.001196623749770594959813 -0.000358786196136040883790 0.953634231029676593394129
2460902.30000000 0.581624197204793969007142 0.001027040471691052650818 -0.000711675494627987161034 0.813456656455164184293949
2460902.40000000 0.805039945369752540926811 0.000756368297817157754850 -0.000994524177300588592757 0.593219289291228246696619
2460902.50000000 0.949224267751158201633643 0.000411246023311661885579 -0.001179491890080879836974 0.314597725973158437451360
2460902.60000000 0.999986651816821336957730 0.000025640591032777127595 -0.001248371511918184998194 0.005013691151712074134394
