2460949.50000000 0.996454965210822218857345 -0.000085722206200714303154 -0.001251231145701598140157 -0.084118543607658843863639
2460949.60000000 0.921356931886270769105352 -0.000469297012778744889253 -0.001162615498902791564412 -0.388715618608546698009576
2460949.70000000 0.755579642472094969996022 -0.000806695367443560889392 -0.000959575464174689408275 -0.655055594845694866279473
2460949.80000000 -0.515438774340259420192467 0.001064710059614423602603 0.000662090859680340313928 0.856925491471879241522913
2460949.90000000 -0.224568808858808255379813 0.001217945867733794115470 0.000299437021867062142834 0.974457426998585840571820
2460950.00000000 0.088403049837525962684204 0.001251319077157520259086 -0.000092696201383772526983 0.996083995648487596774601
2460950.10000000 0.392674346861093592764291 0.001161542222873135528360 -0.000475716836423776699618 0.919676726806740396646944
2460950.20000000 0.658298930065736809247312 0.000957447892010089215975 -0.000811928858298043270442 0.752755566395066688656357
2460950.30000000 0.859134227057587462894617 0.000659119704695168865879 -0.001068242166454501287237 0.511748770704513522566970
2460950.40000000 0.975414180846322809159687 0.000295915966710639654225 -0.001219429336283539815761 0.220376045044299362363205
2460950.50000000 0.995694604763945112502199 -0.000096419497889059773560 -0.001250608598076094566537 -0.092685925172252547898921
2460950.60000000 0.917979514748408109703348 -0.000479275033310908970922 -0.001158708682466328505553 -0.396625816345201276380550
2460950.70000000 0.749917571491669932015611 -0.000814971147082654704188 -0.000952771327246352672108 -0.661530093054161216770126
2460950.80000000 -0.508049306290882296543998 0.001070468838309814778656 0.000653061661077588423430 0.861327074916270807314334
2460950.90000000 -0.216179209605560251894474 0.001220621297593334382559 0.000289073985202423157544 0.976352895142852839072134
2460951.00000000 0.096967082243648805572889 0.001250648928733499648178 -0.000103370779280300819432 0.995286797939439527027616
2460951.10000000 0.400569946794990916494328 0.001157594116195121737578 -0.000485650361010355521157 0.916265322842589213792053
2460951.20000000 0.664749018530491175837938 0.000950612526281750368912 -0.000820142168032398158339 0.747065703981099948904898
2460951.30000000 0.863503991200480269796458 0.000650072261597056319515 -0.001073926001519771075005 0.504340441834059016734670
2460951.40000000 0.977273551770009407668738 0.000285549495825290831734 -0.001222024045490750212770 0.211978371842943241754043
2460951.50000000 0.994860584576632289710574 -0.000107082144334906442296 -0.001249859236441112865165 -0.101246450015766917274185
2460951.60000000 0.914534187086841976466189 -0.000489182038692032657330 -0.001154690076788783114486 -0.404506672430448854793639
2460951.70000000 0.744200022913167336113816 -0.000823145406734035727653 -0.000945880645146440789985 -0.667955652447720704678602
2460951.80000000 -0.500622253624502189239820 0.001076104261467581563183 0.000643979219412115140055 0.865664938914500470268365
2460951.90000000 -0.207773617780126040877064 0.001223162249148123433690 0.000278696161383219223259 0.978176134424040166770453
2460952.00000000 0.105523941211145833030116 0.001249844986552048559450 -0.000114019922582937773795 0.994415970667146376094081
2460952.10000000 0.408435913284534102274392 0.001153524750590135140166 -0.000495520031385983275411 0.912786135181489766132756
2460952.20000000 0.671149930038014930211432 0.000943679270607301217723 -0.000828258433938209919986 0.741320574965202094830374
2460952.30000000 0.867809874851560802966333 0.000640959144232727188843 -0.001079487813246224553812 0.496894802737052998509171
2460952.40000000 0.979060625724814781456473 0.000275155629491141630501 -0.001224482226654137776919 0.203565016856110558851611
2460952.50000000 0.993952966363069845279199 -0.000117731177787657847588 -0.001248970662865341680822 -0.109799484831926433270333
2460952.60000000 0.911021203806654189527592 -0.000499035280979862527415 -0.001150541701968481322904 -0.412357603824444585161046
2460952.70000000 0.738427419741016222154428 -0.000831230136344539250956 -0.000938881000538634049972 -0.674331797658182963139950
2460952.80000000 -0.493158165823343375144816 0.001081621920461545366746 0.000634818220334692649362 0.869938762546620836246802
2460952.90000000 -0.199352655248542037780268 0.001225567231450025700717 0.000268277170757747981684 0.979927009964168704847509
2460953.00000000 0.114072993683509607554249 0.001248898521477195648621 -0.000124669087434462280434 0.993471578265745947078358
2460953.10000000 0.416271664390893636475965 0.001149318565508588175367 -0.000505348388275753319411 0.909239421227795996394150
2460953.20000000 0.677501191046737227807739 0.000936626691419659672400 -0.000836295447448227153263 0.735520604381670217719602
2460953.30000000 0.872051559452212687872930 0.000631754498073000048987 -0.001084939122289876401242 0.489412404266446054990070
2460953.40000000 0.980775270501250573396135 0.000264705935983116378077 -0.001226808054229967760371 0.195136602526547658920109
2460953.50000000 0.992971817273460732877766 -0.000128395509900407060223 -0.001247939176273661892463 -0.118344396836919829585355
2460953.60000000 0.907440824810846646819584 -0.000508861964542443520609 -0.001146252054779456743330 -0.420178029687318821405739
