2458331.50000000 0.903778768082534544880957 0.000368649883877284379081 -0.000810874375647982503258 0.427999001099878428888701
2458331.60000000 0.991913179962731539340837 0.000099271945387073887808 -0.000884517409845856391985 0.126915133808567615059104
2458331.70000000 0.982424243166654886927347 -0.000179878607513340267252 -0.000871112816251045979019 -0.186659624032498250301160
2458331.80000000 0.876245853042583733305548 -0.000441329515749420725913 -0.000771978709683207695198 -0.481863480979858649355663
2458331.90000000 -0.683828004720078763689628 0.000659350019800158970197 0.000596870225403947564542 0.729642699520058890527707
2458332.00000000 -0.424108319953599488538742 0.000812483168424328323735 0.000363019614613678000790 0.905611031863717608203501
2458332.10000000 -0.122648212329867015157880 0.000885657586633517026307 0.000093440449977068030510 0.992449808751658224537096
2458332.20000000 0.190882838641626834119691 0.000871670825790464500089 -0.000185337150882958787233 0.981612422370258586035163
2458332.30000000 0.485627343124344690306060 0.000771898327180159729566 -0.000445877437646318125052 0.874165481459598825431101
2458332.40000000 0.732576772719304769587723 0.000596158191985762526792 -0.000662539106863430939630 0.680683830943851875261430
2458332.50000000 0.907426546846088699638244 0.000361745070726092530881 -0.000813998817202214773950 0.420209791205164717720066
2458332.60000000 0.992968083893540187645499 0.000091728160864127655382 -0.000885349785983797154219 0.118379018875335570437635
2458332.70000000 0.980782449429651537187169 -0.000187318938188910712747 -0.000869569064513279425116 -0.195102525999565401537694
2458332.80000000 0.872068945753772029050310 -0.000447933546999162133812 -0.000768208690993879236321 -0.489382225935991233001232
2458332.90000000 -0.677527073008485247740396 0.000664466645229181557264 0.000591243131621764787982 0.735497297245265579945794
2458333.00000000 -0.416303494736798507247499 0.000815607183413341032749 0.000356087770645959963978 0.909225279155628340888029
2458333.10000000 -0.114107641154524472315579 0.000886479520965307481520 0.000085885077615897604392 0.993467992945600397725059
2458333.20000000 0.199318600517459060261771 0.000870107551677931807810 -0.000192772903689649333526 0.979934335166697589869500
2458333.30000000 0.493128054377338587155322 0.000768101404003745046566 -0.000452461590842086333261 0.869956278949681971468522
2458333.40000000 0.738404218984573867956556 0.000590499123082527648670 -0.000667622893486821190369 0.674357779650497590751002
2458333.50000000 0.911007195259162960709887 0.000354778907294137210368 -0.000817080582628625226235 0.412389496346070028032216
2458333.60000000 0.993949529564622680233299 0.000084139115128932946133 -0.000886124453547305359312 0.109834149433252981076237
2458333.70000000 0.979068099534054936405880 -0.000194784899431521866479 -0.000867958224607785658149 -0.203530993171844420963623
2458333.80000000 0.867827525168309965586388 -0.000454541961673076496016 -0.000764368532421164093016 -0.496864765999572077781465
2458333.90000000 -0.671176019141313418003847 0.000669566811582220393004 0.000585549244701396936173 0.741297484240238113706312
2458334.00000000 -0.408467874862599278351638 0.000818696212801134077901 0.000349098360577015454434 0.912772262435359915677680
2458334.10000000 -0.105558630000534267590062 0.000887251894227501650483 0.000078286190065837582639 0.994412682082825738483223
2458334.20000000 0.207739617139637927634155 0.000868485289832063300786 -0.000200234756956372563462 0.978183754265731231214431
2458334.30000000 0.500592284909511020529749 0.000764241885105073574108 -0.000459052790912290679254 0.865682718721564992137019
2458334.40000000 0.744177038483095243392995 0.000584779761492303464844 -0.000672694853447782436726 0.667981841750001636981438
2458334.50000000 0.914520448458406853831093 0.000347760187747654843111 -0.000820133565443486537566 0.404538695052169938737308
2458334.60000000 0.994857444877920160664075 0.000076509545979848770140 -0.000886856886978747171492 0.101281153239528631804234
2458334.70000000 0.977281320326441660384376 -0.000202276177999092041234 -0.000866296305909277958475 -0.211944402038471146898502
2458334.80000000 0.863521905077584417398384 -0.000461158892290480467747 -0.000760473655756136899739 -0.504310547641708795119087
2458334.90000000 -0.664775312950796393174357 0.000674658759719889609095 0.000579802273274931685015 0.747042831405932417077054
2458335.00000000 -0.400602035990022087297291 0.000821761948647106244339 0.000342062327615122766748 0.916251721122862794466357
2458335.10000000 -0.097001808396215846719279 0.000887988925501056471611 0.000070651076480381515103 0.995283806585518959764158
2458335.20000000 0.216145265545022363662397 0.000866819681929661078022 -0.000207719739846563009392 0.976360809157147735426463
2458335.30000000 0.508019482531278265824426 0.000760335635589374863284 -0.000465652767043219081508 0.861345116910218200345639
2458335.40000000 0.749894806119518197995433 0.000579014994781400249048 -0.000677761468386956530789 0.661556486730307535815143
2458335.50000000 0.917966048307963689012468 0.000340701714324576489072 -0.000823168700287539643716 0.396657964080886105140422
2458335.60000000 0.995691762480115150069082 0.000068849457669310033586 -0.000887561573057362124088 0.092720664486688489369648
2458335.70000000 0.975422243042765146903150 -0.000209786462883993749017 -0.000864600284630972636297 -0.220342134492676589019311
2458335.80000000 0.859152401022005740571785 -0.000467782361936730506358 -0.000756542297463607587085 -0.511719025091639689861722
2458335.90000000 -0.658325426825610016123846 0.000679745185345088280895 0.000574020412596484386029 0.752732914678830300481138
2458336.00000000 -0.392706558643644842998555 0.000824811760438978226750 0.000334996531288134528556 0.919663398347706939617296
2458336.10000000 -0.088437807865722639633077 0.000888702293714031072921 0.000062994065944109033268 0.996081302093003162489993
2458336.20000000 0.224534926771438270165504 0.000865125999716867457451 -0.000215217075361363033769 0.974465634026023708180730
2458336.30000000 0.515409100311045476061622 0.000756400490403391027178 -0.000472255074990050286061 0.856943792876288967796938
2458336.40000000 0.755557100800107184213061 0.000573223944300879227794 -0.000682821121872804505382 0.655082187667419324483831
2458336.50000000 0.921343739836915198715417 0.000333622462423395092692 -0.000826189374529088475102 0.388747886386285157467313
2458336.60000000 0.996452421014112244002092 0.000061176164000360504377 -0.000888246957815383084145 0.084153312052120676778344
2458336.70000000 0.973491005127529063223335 -0.000217301384726617465189 -0.000862883180686112500647 -0.228723569288121347797826
2458336.80000000 0.854719337650836186170977 -0.000474402067744024327593 -0.000752591209301901051601 -0.519089647743106508137600
2458336.90000000 -0.651826836758443994845891 0.000684820723208705967565 0.000568222991415314598873 0.758367314052807772739584
2458337.00000000 -0.384782028221720862060096 0.000827845756951196614856 0.000327921500658699997203 0.923007041086785218197974
2458337.10000000 -0.079867263408556307680009 0.000889397748310269430951 0.000055335372179092935218 0.996805109409397149811127
2458337.20000000 0.232907978724109815393817 0.000863415395721126412501 -0.000222708399711803108241 0.972498369335832446580525
2458337.30000000 0.522760591547822395241951 0.000752452365682121544765 -0.000478844640520701553266 0.852479072146062999415506
2458337.40000000 0.761163500701013906457604 0.000567426284224928421766 -0.000687863254332219059908 0.648559426784564574397507
2458337.50000000 0.924653271989571146072251 0.000326544541688387893793 -0.000829190466112461176812 0.380809049800722276835074
2458337.60000000 0.997139363872228345897497 0.000053512614903413362525 -0.000888913869621093632838 0.075579732630064594411934
2458337.70000000 0.971487749721421489645934 -0.000224798818884269785293 -0.000861151896746263612568 -0.237088084946272703579240
2458337.80000000 0.850223042878637147445886 -0.000480998354212473972803 -0.000748633034399311483344 -0.526421870315573192655734
2458337.90000000 -0.645280022326640501084682 0.000689869686614480513535 0.000562427614698855185722 0.763945613600944151144745
2458338.00000000 -0.376829028207658678351066 0.000830853460431520054325 0.000320858627739221372466 0.926282403067044901590066
2458338.10000000 -0.071290804639041985280024 0.000890070902972514978006 0.000047698684557667269009 0.997455175269522875680650
2458338.20000000 0.241263806273864483964431 0.000861690028072329208819 -0.000230169421124708928209 0.970459159518812897182727
2458338.30000000 0.530073413629994716345095 0.000748499948460302176600 -0.000485398343638867094119 0.847951284153817930189234
2458338.40000000 0.766713595802614555907439 0.000561636733021730243445 -0.000692867645387586911232 0.641988680982024662036167
2458338.50000000 0.927894402680460861354561 0.000319487767184316914359 -0.000832156184930024005013 0.372842034804613253751171
2458338.60000000 0.997752540501326223854051 0.000045882400966530986319 -0.000889552174044858545883 0.067000556074554212804273
2458338.70000000 0.969412623904803760765958 -0.000232253011054181984297 -0.000859402789536687109970 -0.245435066970407844699764
2458338.80000000 0.845663846947168340584255 -0.000487545084861659944013 -0.000744670992170436965227 -0.533715154113696188531435
2458338.90000000 -0.638685470020377454858362 0.000694867379861793875266 0.000556644248542432530658 0.769467398718342687757854
2458339.00000000 -0.368848149632452992907616 0.000833813365240738892277 0.000313824015137855794923 0.929489240810135730619379
2458339.10000000 -0.062709073325744157934025 0.000890704979444411292476 0.000040105197557730939972 0.998031450986518908763401
2458339.20000000 0.249601784161170403564256 0.000859939071670362997941 -0.000237575272483076725639 0.968348157124143349427925
2458339.30000000 0.537347020568301858567395 0.000744539192772518008609 -0.000491889327119330449500 0.843360766927080618415857
2458339.40000000 0.772206968876659294309661 0.000555858399566245544796 -0.000697807272852612298607 0.635370444153487090588328
2458339.50000000 0.931066888235282719143981 0.000312462292529919183608 -0.000835061196686139278582 0.364847440269645661992115
2458339.60000000 0.998291904895257542484899 0.000038302110130974056251 -0.000890139725507469717000 0.058416425808449759515817
2458339.70000000 0.967265783668826650831818 -0.000239642103496756040141 -0.000857618461347134418762 -0.253763887905960383584159
2458339.80000000 0.841042092576449240581837 -0.000494016643599633664859 -0.000740693731803233629957 -0.540968950896593137045443
2458339.90000000 -0.632043671086992664420734 0.000699786171394293490464 0.000550868528111618711331 0.774932258123955830519947
2458340.00000000 -0.360839986987794181239053 0.000836697664978867179826 0.000306820797277519523565 0.932627315484593544248071
2458340.10000000 -0.054122702845169630425648 0.000891273822944908550997 0.000032565564537387090634 0.998533894070006367016390
2458340.20000000 0.257921295567317410135644 0.000858139711707004695582 -0.000244908258367161982012 0.966165518381006171999559
2458340.30000000 0.544580874325362618293411 0.000740552074226715926694 -0.000498293835832275592256 0.838707860106295499669216
2458340.40000000 0.777643214533971338653373 0.000550079176114966770031 -0.000702653755672308713565 0.628705204828874819611428
2458340.50000000 0.934170494580280119656379 0.000305462670939174766541 -0.000837874297829754193824 0.356825856285936882095200
2458340.60000000 0.998757417256103341429707 0.000030773429944815716643 -0.000890644993266103811996 0.049827976878781113367900
2458340.70000000 0.965047387201455553196183 -0.000246957130050113541752 -0.000855769108293952186946 -0.262073934465895774792443
2458340.80000000 0.836358120184603648361588 -0.000500397129621325473248 -0.000736675093624771892657 -0.548182726572966738665116
2458340.90000000 -0.625355116939918853624647 0.000704604067390438124248 0.000545079602663619600979 0.780339787616555202731661
2458341.00000000 -0.352805134122380348316028 0.000839479578879559484861 0.000299834741111825353772 0.935696394515548535153471
2458341.10000000 -0.045532334282395031666013 0.000891747558256302539151 0.000025073053981232070462 0.998962467108676754889984
2458341.20000000 0.266221722220971124261979 0.000856260951026337614571 -0.000252167208921544750561 0.963911405600101800494883
2458341.30000000 0.551774436108556587399221 0.000736508591150655854765 -0.000504602880268111052622 0.833992910393899444798649
2458341.40000000 0.783021927916242033163030 0.000544272165155254973416 -0.000707390851144129692747 0.621993459585700847469525
2458341.50000000 0.937204990129560489009464 0.000298467053151646834804 -0.000840572997133346528839 0.348777881795924726837654
2458341.60000000 0.999149043125195923664705 0.000023281083042552427968 -0.000891040385033601742802 0.041235847589857176076489
2458341.70000000 0.962757599866380542330546 -0.000254205750969096555894 -0.000853823792122006199230 -0.270364587665019195927840
2458341.80000000 0.831612279603095139179914 -0.000506686043764462005004 -0.000732582798102480439381 -0.555355942620776921181402
2458341.90000000 -0.618620304771220874684445 0.000709312406578221639301 0.000539245967868011585010 0.785689585404776513755110
2458342.00000000 -0.344744185496765553899934 0.000842142815030110609628 0.000292837207628226028899 0.938696250981845059513375
2458342.10000000 -0.036938603163716984822962 0.000892103297706848532775 0.000017603814757411661375 0.999317138568909024698428
2458342.20000000 0.274502448669855569907128 0.000854274778359130865062 -0.000259369569177443583165 0.961585986074913634524819
2458342.30000000 0.558927175039127699385233 0.000732377416967326211154 -0.000510826302347101271657 0.829216265929314744198564
2458342.40000000 0.788342711235123561053229 0.000538404754599111417743 -0.000712020095391875337300 0.615235705066959126519066
2458342.50000000 0.940170151576188106723464 0.000291443650896258069777 -0.000843150379898706218984 0.340704109518209397045041
2458342.60000000 0.999466753742490499057283 0.000015796165061853111099 -0.000891311149620638569664 0.032640672140618373631149
2458342.70000000 0.960396591223081630417369 -0.000261411994468838733852 -0.000851760866696772310155 -0.278635234192772252015402
2458342.80000000 0.826804920453766523102956 -0.000512900877690302325548 -0.000728389665642620526623 -0.562488070890210578589574
2458342.90000000 -0.611839731764491689958163 0.000713920928044479963757 0.000533336613233066679854 0.790981256732679050003298
2458343.00000000 -0.336657738902665037983297 0.000844688689667122795737 0.000285795292344735100531 0.941626662567692118699370
2458343.10000000 -0.028342143800812357595786 0.000892333859084251039377 0.000010125096523876116710 0.999597882411707439054283
2458343.20000000 0.282762863749634496546292 0.000852166034930211839168 -0.000266545885292876851870 0.959189431577426199204695
2458343.30000000 0.566038560801203960437533 0.000728136502854285008746 -0.000516990523770412182397 0.824378281023520842474284
2458343.40000000 0.793605171862638902879894 0.000532449569734296033856 -0.000716562119052927145278 0.608432440151043030240885
2458343.50000000 0.943065759655755231349872 0.000284361699030880824696 -0.000845619964337514717564 0.332605136805752099604661
2458343.60000000 0.999710525677442896075320 0.000008286599798069455751 -0.000891462426866140834024 0.024043087888927588968713
2458343.70000000 0.957964535665627225924368 -0.000268607267915677624254 -0.000849576795828702632622 -0.286885263608507246058110
2458343.80000000 0.821936399312779619741320 -0.000519070427589865697991 -0.000724083820037676258348 -0.569578582596303562013418
2458343.90000000 -0.605013900789153846737634 0.000718454044720772322039 0.000527332256864732540000 0.796214409311632453913887
2458344.00000000 -0.328546391246513080908187 0.000847135730317174952958 0.000278683762574645033181 0.944487413094886707476405
2458344.10000000 -0.019743593641782165859500 0.000892450745816574658731 0.000002607581835273532449 0.999804677941850350464392
2458344.20000000 0.291002353557456794330704 0.000849938504205730396314 -0.000273727444507849829777 0.956721920362038180662978
2458344.30000000 0.573108068572160789244663 0.000723781700475954639477 -0.000523126600681134232979 0.819479312865951770028516
2458344.40000000 0.798808919668334338481941 0.000526394829417520465978 -0.000721045615403651451655 0.601584169388726719418514
2458344.50000000 0.945891599290639706332229 0.000277202568996563183858 -0.000848006192916435645908 0.324481565632001811572138
2458344.60000000 0.999880341053363985714952 0.000000728241087842018129 -0.000891513103363369215255 0.015443729416747094956852
2458344.70000000 0.955461612775127200336556 -0.000275819515806547820198 -0.000847283768653592488790 -0.295114067008576674844278
2458344.80000000 0.817007073081770118783140 -0.000525224512205042944578 -0.000719670083498800700755 -0.576626958048003568357842
