2460827.50000000 0.569322042745204481839494 0.001026831154697927612693 -0.000690183634441423254566 0.822113666659449959794870
2460827.60000000 0.796025419129038569465706 0.000762854070379454093573 -0.000974024056772179172223 0.605261927954084733016771
2460827.70000000 0.944384572600977412193402 0.000423792430384074391564 -0.001162012675032030734057 0.328840765659307532331468
2460827.80000000 0.999798106871535141593199 0.000043013582680025475350 -0.001235645528193995545257 0.020055344068553023623158
2460827.90000000 0.956812264098885756347102 -0.000342008481055676232755 -0.001187672776959920089082 -0.290703910763442041620408
2460828.00000000 0.819657678108113407766666 -0.000693381130124043885445 -0.001022812534757811496477 -0.572852305393831473523392
2460828.10000000 -0.601833000081885671761484 0.000976522422475101302235 0.000757286849809440834429 0.798621007069360233643351
2460828.20000000 -0.324776370953936854846233 0.001163564692622387573145 0.000417225466846449753733 0.945790030032945039373260
2460828.30000000 -0.015755497205647943370632 0.001236097421641162326378 0.000036094442847469493905 0.999875109735116729403614
2460828.40000000 0.294816022098542462881454 0.001186979418877362598903 -0.000348597347423863519050 0.955553233824971481880084
2460828.50000000 0.576371970290134205683330 0.001021041932470720305787 -0.000698989665043082681987 0.817186527513865890171019
2460828.60000000 0.801201822767497517929769 0.000754613466037877566629 -0.000980597054695310933053 0.598392937944151159790351
2460828.70000000 0.947177994591602012697251 0.000413913031335874182035 -0.001165702935805002513417 0.320705965603561404808630
2460828.80000000 0.999933620735688810654551 0.000032469947760993956958 -0.001236087593807794465101 0.011455354871483436687840
2460828.90000000 0.954276532653282161255959 -0.000352175905381480597572 -0.001184821565847091803109 -0.298922684647448255734759
2460829.00000000 0.814700266136773043612607 -0.000702168615382970360585 -0.001016947889411171481247 -0.579880978419170856064113
2460829.10000000 -0.594941812341049480750144 0.000983061972254758173820 0.000748986046007671618478 0.803767822531402997832117
2460829.20000000 -0.316629632953195239153388 0.001167209703145543741448 0.000407306386283682578166 0.948548442230841559741350
2460829.30000000 -0.007155004775002619769875 0.001236486540818270774347 0.000025535002938722462098 0.999973637830178785357305
2460829.40000000 0.303023814979955397053146 0.001184072302184741194708 -0.000358755571323286087670 0.952982180747276919063893
2460829.50000000 0.583379258819236912181339 0.001015123362264801860563 -0.000707744129421507208073 0.812198934376177961169674
2460829.60000000 0.806318954888232020117300 0.000746265417571550008190 -0.000987083129549641774894 0.591479679906451227822117
2460829.70000000 0.949901346010631031369087 0.000403957427847007370051 -0.001169279229975059243227 0.312547440321122915740659
2460829.80000000 0.999995161269676025028730 0.000021887736352598693301 -0.001236399308943810209510 0.002854518271712428931219
2460829.90000000 0.951670205521555567784731 -0.000362341389921379112594 -0.001181835626216234036087 -0.307119344710565844724925
2460830.00000000 0.809682584100689939354822 -0.000710914480465504178275 -0.001010956374284939550748 -0.586866752824958703982361
2460830.10000000 -0.588006611885267593820004 0.000989524659345194417329 0.000740577573377975491471 0.808855176632062411457014
2460830.20000000 -0.308459471301346099814111 0.001170750193909048239224 0.000397308254875973162513 0.951236682458285409680343
2460830.30000000 0.001446016926960608153102 0.001236753475176134925775 0.000014931781554957157101 0.999998189624653033291679
2460830.40000000 0.311209190639929023092236 0.001181036778677530983336 -0.000368918994894533382352 0.950340627728689324449363
2460830.50000000 0.590343389931546558280218 0.001009081979255593061046 -0.000716465493903178343889 0.807151256205646649988239
2460830.60000000 0.811376436902493058944685 0.000737811241023054271634 -0.000993501599284295515077 0.584522665281709263851440
2460830.70000000 0.952554425361037848674073 0.000393921731303110013011 -0.001172760311629693092544 0.304365793386251193286540
2460830.80000000 0.999982723900200265454430 0.000011258239253704834787 -0.001236597513152489554583 -0.005746529442363496748003
2460830.90000000 0.948993475499593563959877 -0.000372517742077608398667 -0.001178728690469611588287 -0.315293284559033881730983
2460831.00000000 0.804605003182856215460106 -0.000719634624548766573503 -0.001004847662204334888397 -0.593809111802575229077661
2460831.10000000 -0.581027911768099647460417 0.000995928257898773825266 0.000732066398361101017267 0.813882692991792278114360
2460831.20000000 -0.300266490401086327821645 0.001174204475448301261686 0.000387231035430761873564 0.953854551825281338217621
2460831.30000000 0.010046931589381217705959 0.001236915708442586601945 0.000004279809547246131778 0.999948763280651853335712
