2461649.50000000 0.984162676680059522738020 0.000252656278794587108548 -0.001334057911884697347413 0.177262467217047775536187
2461649.60000000 0.990654499730544757518658 -0.000173089104220780059520 -0.001346177712226120145450 -0.136388489283370190063849
2461649.70000000 0.899646852190785661917971 -0.000581801040904453715258 -0.001225812035436821614831 -0.436616193280992603842350
2461649.80000000 0.720096639289811601969404 -0.000933255299562431740040 -0.000984806090216985971150 -0.693872458939220893014976
2461649.90000000 -0.469675056239869326280001 0.001192862461328228268140 0.000646878289987419638658 0.882838320516988739328212
2461650.00000000 -0.173028407498913433526511 0.001335072192282621547296 0.000245286070136166672699 0.984915898752283247574724
2461650.10000000 0.140647566936734969011980 0.001345887963270048183137 -0.000180447151057544215129 0.990058795192911178517647
2461650.20000000 0.440481113647625321938506 0.001224244683163032637943 -0.000588421737289161034777 0.897760849839272290218162
2461650.30000000 0.696962839473474260465480 0.000982113655758066290621 -0.000938485511203407374824 0.717105958063458448492611
2461650.40000000 0.884850008290470002592087 0.000643324502828187638585 -0.001196185506097224675315 0.465874036732818574968462
2461650.50000000 0.985650904972776409351809 0.000241219999016551432149 -0.001336158837636246656325 0.168791143187261571956270
2461650.60000000 0.989444781102817860762855 -0.000184625410015088939862 -0.001344628992341696934951 -0.144904047681124859003887
2461650.70000000 0.895858246247431710962417 -0.000592300441155914130995 -0.001220761811479612133496 -0.444337891194113321358117
2461650.80000000 0.714102017789782772538842 -0.000941681842647463509741 -0.000976747710983774056898 -0.700040332685980093430089
2461650.90000000 -0.462064405315347981328955 0.001198383339852927614508 0.000636602018648424385766 0.886845332600546321089041
2461651.00000000 -0.164550761688009555827605 0.001337139976255006081421 0.000233801500775230588700 0.986367682064391959606553
2461651.10000000 0.149157844107748321915707 0.001344294786629311819898 -0.000192010345829296921088 0.988812466317212312993945
2461651.20000000 0.448186447104251595163760 0.001219143025872530036041 -0.000598924966260907685675 0.893939071531612450272064
2461651.30000000 0.703104876103216702709631 0.000974001650563845796510 -0.000946893391334240703758 0.711084866885018818116748
2461651.40000000 0.888824253469421732276601 0.000632997188678229992694 -0.001201667913110096878523 0.458246223937385177560344
2461651.50000000 0.987066216481679137295657 0.000229691298358676923574 -0.001338172822851873980735 0.160307332382492728761747
2461651.60000000 0.988161865054127952490148 -0.000196222326825666511805 -0.001342972484663737097604 -0.153408886229241731014028
2461651.70000000 0.892003366281374554525030 -0.000602824607316673690034 -0.001215593797169056515528 -0.452026717657787513449108
2461651.80000000 0.708054568302165066029374 -0.000950096796122216645172 -0.000968572881887412497764 -0.706156418570555666214261
2461651.90000000 -0.454419571732022575805132 0.001203859217367528105722 0.000626221377249674688963 0.890786737326179522966640
2461652.00000000 -0.156060942781770795040330 0.001339135342405218306178 0.000222233763619639836150 0.987746495547515923618676
2461652.10000000 0.157657086747488184297339 0.001342610129532826896553 -0.000203628826855221928402 0.987492986775744374661201
2461652.20000000 0.455858624398198908345137 0.001213940636375729397248 -0.000609451925773445645461 0.890051161157506709464826
2461652.30000000 0.709194898157561093299250 0.000965789908755508878443 -0.000955293025019629776610 0.705011170898508399140781
2461652.40000000 0.892732744879063511156403 0.000622580784601850143432 -0.001207112844324613682226 0.450584510932195536625500
2461652.50000000 0.988408506470566328161453 0.000218092268151477393714 -0.001340125620316070815391 0.151811662382552559069637
2461652.60000000 0.986805846452571189253433 -0.000207864992848282931692 -0.001341238697913930662600 -0.161902375762582761975494
