2460980.50000000 0.939079510688958341013688 -0.000414461758255292946930 -0.001187213870840649054816 -0.343697674342538117553403
2460980.60000000 0.786378229791127703052211 -0.000762151749040102920868 -0.000999929969172556974005 -0.617744040015587692060706
2460980.70000000 -0.556282195120351152795024 0.001034835651957395413411 0.000714233095985192766031 0.830992501998567889565095
2460980.80000000 -0.271437286717376047295858 0.001205675374300865711902 0.000358240034346406915899 0.962455306697461376863600
2460980.90000000 0.040122276449802138365008 0.001257855899158534084686 -0.000033013552505742326264 0.999193984990292438652659
2460981.00000000 0.347733035355894004592159 0.001186240364222459998597 -0.000421021207750090723648 0.937592742984246441118046
2460981.10000000 0.621120170521267334073912 0.000997875811726961969503 -0.000767595437924021087306 0.783714328573987262238632
2460981.20000000 0.833377125772198801278989 0.000711299799081699119646 -0.001038626133501018141900 0.552703339548007877013447
2460981.30000000 0.963613730872642793023886 0.000354716099247120812948 -0.001207437755723488135434 0.267295705060682509124348
2460981.40000000 0.999012198327004830034070 -0.000036780992649416654442 -0.001257414867879588175198 -0.044418972843892033652846
2460981.50000000 0.936088636790916250873806 -0.000424660552935951030387 -0.001183637580305227886279 -0.351761968859656104502420
2460981.60000000 0.781035935857336882648383 -0.000770747233029921326175 -0.000993365944150497760801 -0.624484816526142405557209
2460981.70000000 -0.549114265695427761215797 0.001040978522467959433220 0.000705325584910992280964 0.835746338363985818986635
2460981.80000000 -0.263149184032792415877111 0.001208757284512943343605 0.000347864869799351659248 0.964754333930852414624724
2460981.90000000 0.048714843577960020848394 0.001257569597444583003182 -0.000043835049421457462199 0.998811934556262603912558
2460982.00000000 0.355784392929015202966525 0.001182610224803509963235 -0.000431222718099555498913 0.934567216003086009834533
2460982.10000000 0.627837909983569697480732 0.000991255729592801669223 -0.000776170646736755475738 0.778343095143842478300655
2460982.20000000 0.838100092274030927796957 0.000702338632639699900727 -0.001044727907729463278752 0.545515032417816403409461
2460982.30000000 0.965877093615258197623064 0.000344294038763533541674 -0.001210461729706980302593 0.258997792023379802550664
2460982.40000000 0.998593198848760410513137 -0.000047638888797616404133 -0.001257059195642835957088 -0.053009817443255127789037
2460982.50000000 0.933028512709938806501953 -0.000434885160002815990277 -0.001179932953960671380630 -0.359800240554399020087573
2460982.60000000 0.775635862285746768840511 -0.000779330588422555967966 -0.000986672899830057540879 -0.631179394670083104834646
2460982.70000000 -0.541905713822802725943006 0.001047073126437731305921 0.000696299335242071999741 0.840438347608443714342741
2460982.80000000 -0.254841614112435499439613 0.001211759694354534126065 0.000337391098014496999911 0.966981990277940961497904
2460982.90000000 0.057303806765850888449432 0.001257180074601453373048 -0.000054727138068066609304 0.998355993738202940335213
2460983.00000000 0.363809430090429819504294 0.001178862545153925179414 -0.000441461549064917752570 0.931472551378556445911272
2460983.10000000 0.634509203001906163521539 0.000984514198521034382405 -0.000784747690150406468877 0.772914281281023796132956
2460983.20000000 0.842761057508748745448202 0.000693262571796468833780 -0.001050796983716587680233 0.538286369100084982619592
2460983.30000000 0.968069002391150346120696 0.000333773212388736037828 -0.001213422428484014787414 0.250680718864626894681891
2460983.40000000 0.998100325148262523811127 -0.000058571577931429708041 -0.001256616191335342214500 -0.061596740365889086910034
2460983.50000000 0.929899364798887795302562 -0.000445155133550950655921 -0.001176125357149490841327 -0.367811894740063594078094
2460983.60000000 0.770178408550854287639709 -0.000787927243577713669678 -0.000979870737111531407704 -0.637827279148114101303690
2460983.70000000 -0.534657072762526275333528 0.001053149284813631849159 0.000687167476499989451910 0.845068182587632832358793
2460983.80000000 -0.246515191533458438710724 0.001214715061266890758218 0.000326824154814594656452 0.969138110898619453692504
2460983.90000000 0.065888530624223437537346 0.001256720487257939090908 -0.000065692561173610151547 0.997826196223539074736664
2460984.00000000 0.371807553153665870659950 0.001175029164738252080227 -0.000451748636170227037614 0.928308978006306628749655
2460984.10000000 0.641133556018182004798689 0.000977679753574485542814 -0.000793345228429063738067 0.767428288566781913182524
2460984.20000000 0.847359676633087199881800 0.000684094999744570982612 -0.001056858807067321106080 0.531017884330914680113267
2460984.30000000 0.970189295008784258200762 0.000323170252948350535983 -0.001216350707229051737387 0.242345100841619615072986
2460984.40000000 0.997533613643653227498476 -0.000069570424312840098945 -0.001256120367495939605176 -0.070179106379782904556741
2460984.50000000 0.926701424495257275459892 -0.000455470639322887681493 -0.001172250915887179147090 -0.375796338742601654381303
2460984.60000000 0.764663978332230209744580 -0.000796546455800379725638 -0.000972994967908109268002 -0.644427978159755387999041
2460984.70000000 -0.527368878711506616774329 0.001059225075738451544993 0.000677962622891618545487 0.849635500773719520850591
2460984.80000000 -0.238170532229298431703413 0.001217649437718780177156 0.000316191558634605054869 0.971222536255203716670792
2460984.90000000 0.074468380082970506150808 0.001256223461361817561599 -0.000076710861025766651812 0.997222581165072230469093
2460985.00000000 0.379778170446275320504270 0.001171147388456029265688 -0.000462072170758356080573 0.925076729874434899869584
2460985.10000000 0.647710478972544301257130 0.000970792090035023000870 -0.000801961184925197457379 0.761885522798232628360893
2460985.20000000 0.851895609445201040799134 0.000674875454559525239130 -0.001062921508472541073237 0.523710115759185690365030
2460985.30000000 0.972237814587056492499073 0.000312521898172781712345 -0.001219264705957237831385 0.233991554570368437415695
2460985.40000000 0.996893106224069014409395 -0.000080604048063416734076 -0.001255598981660337133334 -0.078756280617882187811141
2460985.50000000 0.923434928337127480801882 -0.000465807940750956946552 -0.001168344449416271538245 -0.383752981904776635513343
2460985.60000000 0.759092979536045153743373 -0.000805173968730044813981 -0.000966085834837750027405 -0.650981003402962277171184
2460985.70000000 -0.520041670785487242234524 0.001065296959261868153801 0.000668727849540259032014 0.854139964286659281178515
2460985.80000000 -0.229808253478506252509561 0.001220570521938458847383 0.000305536344613016532142 0.973235112132693092057423
2460985.90000000 0.083042720480070303379350 0.001255707676641924135444 -0.000087741996598629005901 0.996545193192206801846567
2460986.00000000 0.387720692350332574172000 0.001167245835607786438176 -0.000472397927163578114623 0.921776046065598597678559
2460986.10000000 0.654239485353932503919339 0.000963887993056694895519 -0.000810569626000201353365 0.756286393967281145300774
2460986.20000000 0.856368520393986920602458 0.000665646493459603029799 -0.001068969386210714142896 0.516363603962303074901286
2460986.30000000 0.974214409584137630560008 0.000301873625995506382220 -0.001222160202186672699198 0.225620697975649181499236
2460986.40000000 0.996178850262824600036993 -0.000091627157426044255305 -0.001255059739023716780873 -0.087327628607463597676386
2460986.50000000 0.920100117950395035570921 -0.000476125069101581267859 -0.001164425193512252628206 -0.391681235657449944298492
2460986.60000000 0.753465824249460736083961 -0.000813774071700913508541 -0.000959172879309523303618 -0.657485870149783546700917
2460986.70000000 -0.512675990987247476304844 0.001071337996772620936720 0.000659501032406887665975 0.858581239929022910217782
2460986.80000000 -0.221428973845440163481513 0.001223462051422508209061 0.000294902145786573829152 0.975175689665571998610005
2460986.90000000 0.091610917560175267326805 0.001255168697453705115019 -0.000098739574437689816232 0.995794082421396220539123
2460987.00000000 0.395634531354597862584654 0.001163332208789278612512 -0.000482679947648514582562 0.918407170745991652260898
2460987.10000000 0.660720092201497966044599 0.000956986753517214284309 -0.000819128190324450232256 0.750631316270504500565153
2460987.20000000 0.860778078627544851464393 0.000656437627892767568312 -0.001074966569428952890830 0.508978892381913960996087
2460987.30000000 0.976118933809273059409861 0.000291263088389874893504 -0.001225010233476695777066 0.217233150265849661586515
2460987.40000000 0.995390898618928710028797 -0.000102596594230604370719 -0.001254486356145962516750 -0.095892516309527109363842
2460987.50000000 0.916697240041558281120615 -0.000486376350990400596001 -0.001160488546729025651633 -0.399580513544085969002140
2460987.60000000 0.747782928754827769246560 -0.000822301702655310997117 -0.000952263356573560459592 -0.663942097231861039219325
2460987.70000000 -0.505272384211356784255997 0.001077306772988659289148 0.000650300632081750686932 0.862958999183686792378012
2460987.80000000 -0.213033313183966316328721 0.001226288987347891453958 0.000284317214046708006351 0.977044125335463364834254
2460987.90000000 0.100172337492235752343106 0.001254580098885722675220 -0.000109667610090346452655 0.994969304452545610928382
2460988.00000000 0.403519102056973666403650 0.001159390297382408572049 -0.000492877057276798285178 0.914970353159633598139067
2460988.10000000 0.667151820148730978488061 0.000950083244517463572365 -0.000827593346611043743054 0.744920708064080949739605
2460988.20000000 0.865123957991305481129984 0.000647254915190321631832 -0.001080870091514626873952 0.501556527312639888194212
2460988.30000000 0.977951246416340125300337 0.000280706876731280489425 -0.001227775202499058063502 0.208829531925123462743343
2460988.40000000 0.994529309626425050971932 -0.000113486563833324990329 -0.001253845106702421814335 -0.104450310133020793368352
2460988.50000000 0.913226546383107518067845 -0.000496528685630866846619 -0.001156508695485374471276 -0.407450231227898806984911
2460988.60000000 0.742044713488426599390380 -0.000830718770723358978202 -0.000945340829446400586315 -0.670349207070680130904350
2460988.70000000 -0.497831398152783377586417 0.001083162773807151311664 0.000641120399937199908491 0.867272918253431113200236
2460988.80000000 -0.204621892591089898916223 0.001229011033919740836576 0.000273785623544033811586 0.978840280967936848810496
2460988.90000000 0.108726346948337465603274 0.001253904348330563524663 -0.000120512231856290108738 0.994070920347037478848051
2460989.00000000 0.411373821193738775647830 0.001155387624024206347229 -0.000502966711847557443847 0.911465847599332468220723
2460989.10000000 0.673534193420032178956092 0.000943151951131739377764 -0.000835935509898678725388 0.739154991845156095209290
2460989.20000000 0.869405837021898442174006 0.000638081223377939062320 -0.001086645346138421976828 0.494097057880370227334055
2460989.30000000 0.979711211901323930639762 0.000270197107817522720261 -0.001230417752946697971736 0.200410464647317987374464
2460989.40000000 0.993594147071046429608998 -0.000124295422328473098138 -0.001253098264098928939572 -0.113000376995818371805846
2460989.50000000 0.909688293776258816158986 -0.000506571209605099050458 -0.001152449887459507842438 -0.415289806533806760135974
2460989.60000000 0.736251602987420872281632 -0.000839006052779975482203 -0.000938373693257286262646 -0.676706725710236378645845
2460989.70000000 -0.490353583326828823540922 0.001088879765722328704994 0.000631934758786285117813 0.871522678028173181097316
2460989.80000000 -0.196195334355568212769683 0.001231596698857214886025 0.000263289307102571935090 0.980564023725660760533174
2460989.90000000 0.117272313090129767787495 0.001253106741116416424781 -0.000131282992249660726385 0.993098996611320061767003
2460990.00000000 0.419198107684641108061641 0.001151288490462950295581 -0.000512949476879847850522 0.907893913368098992577870
2460990.10000000 0.679866739872514447284857 0.000936158440999500891452 -0.000844146343933072714101 0.733334594192035615911607
2460990.20000000 0.873623398978063958608686 0.000628885551086021902384 -0.001092275732683040947654 0.486601035956817584704481
2460990.30000000 0.981398700094104015079211 0.000259708150376736820585 -0.001232914172501285710037 0.191976571298590498182435
2460990.40000000 0.992585480171988554509710 -0.000135041838920125855479 -0.001252216604371098095452 -0.121542084352162946259135
2460990.50000000 0.906082744022913333381553 -0.000516514488292713590256 -0.001148279337853139875358 -0.423098659476523419886718
2460990.60000000 0.730404025862228634125017 -0.000847165396901831805644 -0.000931327782673168160822 -0.683014182827085036819881
2460990.70000000 -0.482839492978695716818294 0.001094450840570996771883 0.000622710432860311782245 0.875707964123142335033378
2460990.80000000 -0.187754261884481576938555 0.001234030863111646499769 0.000252798088299802949618 0.982215226111268213671224
2460990.90000000 0.125809603677173781344223 0.001252165047037816746067 -0.000142004969369490294901 0.992053605174399888433356
2460991.00000000 0.426991382680375286540198 0.001147065139938059467883 -0.000522843684394915138303 0.904254814746553670090634
2460991.10000000 0.686148991020862686340820 0.000929071394093783061233 -0.000852236257167401120398 0.727459945729044155093845
2460991.20000000 0.877776331840779633353122 0.000619635220550654669883 -0.001097763116493613881272 0.479069016142798898005850
2460991.30000000 0.983013586166721409220770 0.000249208259189431639326 -0.001235257769989621997458 0.183528475841675392521424
2460991.40000000 0.991503383568693830163454 -0.000145754417749298668732 -0.001251185475769625663617 -0.130074800257520245549969
2460991.50000000 0.902410163873798687461658 -0.000526382020834898303220 -0.001143975596449542733724 -0.430876212361091914804234
2460991.60000000 0.724502414744232714483019 -0.000855213623120899997521 -0.000924176489985537572870 -0.689271111781561640619032
2460991.70000000 -0.475289683012176167320462 0.001099885071005369217845 0.000613417651623267604598 0.879828466914632567608123
2460991.80000000 -0.179299299690587637945427 0.001236314365598497515622 0.000242281229413188620983 0.983793765967594491250736
2460991.90000000 0.134337587095162497297096 0.001251071997110880275328 -0.000152707639822336876381 0.990934823382613738651514
2460992.00000000 0.434753069614383647056854 0.001142702915103803494937 -0.000532675458002705346471 0.900548820968273711073948
2460992.10000000 0.692380482077570080789997 0.000921870012873823299268 -0.000860226221129600484086 0.721531481089975557097205
2460992.20000000 0.881864328375178141428137 0.000610304964996196113586 -0.001103121941241861671268 0.471501555658921100988579
2460992.30000000 0.984555750645184191149895 0.000238669655329980630798 -0.001237455602884661399685 0.175066803282538263619728
2460992.40000000 0.990347937313631798694757 -0.000156461362644044559532 -0.001250004259927769935043 -0.138597893445295716752241
2460992.50000000 0.898670825038327847344988 -0.000536200379815990856025 -0.001139530653185654362688 -0.438621889767878470056672
2460992.60000000 0.718547206245367720001127 -0.000863173801421168642584 -0.000916905231658956751395 -0.695477049665976121417543
2460992.70000000 -0.467704711987251220417505 0.001105200471378052018770 0.000604036530981915515369 0.883883881545684646496852
2460992.80000000 -0.170831073288444684754595 0.001238459034433856287977 0.000231715162215542932155 0.985299526502506961556094
2460992.90000000 0.142855632423394940389016 0.001249832592535591972716 -0.000163416428362568637517 0.989742733996122558970399
2460993.00000000 0.442482594255848460385039 0.001138199867337971521106 -0.000542470182580562947962 0.896776206200491365905236
2460993.10000000 0.698560752032729603833161 0.000914545781907333157727 -0.000868139756413934611697 0.715549638849860891731680
