2461345.50000000 0.939831560030000567884656 -0.000433634533706713279876 -0.001237347421005686228662 -0.341635653443304931897728
2461345.60000000 0.787732157099418572876459 -0.000795920996082666093105 -0.001041669515309262550318 -0.616016501487847700779810
2461345.70000000 -0.558104747889114127801236 0.001079885894105455084596 0.000743466318194488254636 0.829769468881215499500570
2461345.80000000 -0.273549090684741313950212 0.001257579414654160171808 0.000372083546723481369250 0.961857148974330278257128
2461345.90000000 0.037929063435221829769795 0.001311510104213014626245 -0.000035929969429802811746 0.999279572890821921049564
2461346.00000000 0.345674267651744360207999 0.001236366654415843591153 -0.000440419206685061046663 0.938353653006932519886618
2461346.10000000 0.619398470478528695437603 0.001039540970690809454716 -0.000801574900175589769198 0.785075672531346691052079
2461346.20000000 0.832161941814220762481114 0.000740400998862476454263 -0.001083851561666256298200 0.554531134984897033923801
2461346.30000000 0.963024660468295823356755 0.000368384854563059776188 -0.001259465958405508144435 0.269410061741665929346823
2461346.40000000 0.999107217339662123656296 -0.000039896209929498866029 -0.001311131723518050261335 -0.042226148312937195061778
2461346.50000000 0.936858393513741005698137 -0.000444260872692304900709 -0.001233760926955212436015 -0.349706492603024887699803
2461346.60000000 0.782404671407337604094323 -0.000804912280290212122508 -0.001034965129065787458121 -0.622768986962912718396979
2461346.70000000 -0.550947270153459789376882 0.001086354833946186291410 0.000734306560273869615880 0.834539026131794092755456
2461346.80000000 -0.265266054483076441083966 0.001260887741383011004248 0.000361373103827287273614 0.964174361778092570141041
2461346.90000000 0.046522447929074374484149 0.001311331490650984683485 -0.000047133497749680825233 0.998916382900237653785780
2461347.00000000 0.353732245998932881558829 0.001232718877266687296582 -0.000451009629740104292517 0.935345805108804828620350
2461347.10000000 0.626127982527635129628152 0.001032784145900078826355 -0.000810506544371136176258 0.779719196846757722774157
2461347.20000000 0.836900674049140147481296 0.000731202064414415665514 -0.001090242411514740199924 0.547353211820872598281085
2461347.30000000 0.965306230442569024319255 0.000357651800564787810018 -0.001262684664732786421829 0.261117136896475365848147
2461347.40000000 0.998707074644728298729035 -0.000051103882947382866164 -0.001310859902014325367725 -0.050817891425481313827373
2461347.50000000 0.933815919895209622936250 -0.000454836643479820121674 -0.001230024604725041010439 -0.357751461091307565443032
2461347.60000000 0.777019304827732404383767 -0.000813811747143036354722 -0.001028132235893863648257 -0.629475401091257213970209
2461347.70000000 -0.543749034341255987889951 0.001092698748317601480790 0.000725050707073593989418 0.839246845667814822533614
2461347.80000000 -0.256963394386293175752911 0.001264048777921321798506 0.000350607212688805328429 0.966420246683798001008370
2461347.90000000 0.055112390755487745963581 0.001310996197270103500593 -0.000058347175892779449418 0.998479294862664956689002
2461348.00000000 0.361764055849617682802943 0.001228918693288637070324 -0.000461564245703371359587 0.932268762005961426631018
2461348.10000000 0.632811174722678559945166 0.001025892422628439009172 -0.000819359810031724178012 0.774305038947677659599833
2461348.20000000 0.841577493843958635011404 0.000721897372237301953105 -0.001096519429264257829496 0.540134796475988721020656
2461348.30000000 0.967516388773326907468686 0.000346851128892539507884 -0.001265764289278993289314 0.252804895106302718321700
2461348.40000000 0.998233049381429871083071 -0.000062335458563110245881 -0.001310436116353036689955 -0.059405875077973339937198
2461348.50000000 0.930704364250572790950855 -0.000465390931720510139715 -0.001226136851875226675690 -0.365769963726162439243694
2461348.60000000 0.771576455770075830820076 -0.000822646707849045990234 -0.001021161704678399647153 -0.636135247712208640180620
2461348.70000000 -0.536510572980261390974022 0.001098941288078993366167 0.000715682924371615529838 0.843892579186416469383403
2461348.80000000 -0.248641724645704692564507 0.001267080939904381177430 0.000339764614789022745094 0.968594637519090473354311
2461348.90000000 0.063698256406313366606575 0.001310516243149550475247 -0.000069596060553894163237 0.997968341098059208427173
2461349.00000000 0.369769102978276142934533 0.001224971045876707426842 -0.000472110062674114682076 0.929122751330665130886644
2461349.10000000 0.639447552615928560548753 0.001018863503216993959474 -0.000828161726627740942507 0.768833599368699105447433
2461349.20000000 0.846192055188784264530000 0.000712477726049392905139 -0.001102707789965275781904 0.532876422959317586069972
2461349.30000000 0.969654971927924047570002 0.000335967553791287570995 -0.001268726459150410802723 0.244473951320100246764611
2461349.40000000 0.997685176595577094538214 -0.000073611107801904634225 -0.001309877044553718009740 -0.067989463923733811645533
2461349.50000000 0.927523956756611367424625 -0.000475947289834380998265 -0.001222108374056967653593 -0.373761407274020851509988
2461349.60000000 0.766076526883618935670484 -0.000831442404468808867954 -0.001014057679769604820852 -0.642748034106594090530962
2461349.70000000 -0.529232421569536315431037 0.001105107624844247011034 0.000706200665891781637247 0.848475882967170802473333
2461349.80000000 -0.240301660900197194825623 0.001270007619456254167184 0.000328836397430372188739 0.970697373394771911847556
2461349.90000000 0.072279409699059257721210 0.001309911694268757042375 -0.000080894688460018745611 0.997383559379544593070932
2461350.00000000 0.377746795163462656397257 0.001220891387362860527888 -0.000482666141814786561065 0.925908005798062316848984
2461350.10000000 0.646036625230649974582775 0.001011707274794284693725 -0.000836934504637460515049 0.763305282864610301629682
2461350.20000000 0.850744016668055103025381 0.000702946885168006141593 -0.001108831299116283400710 0.525578628239250278397776
2461350.30000000 0.971721821666286844632054 0.000324998560031925626777 -0.001271594946058938243455 0.236124921851580849008201
2461350.40000000 0.997063496789566405809069 -0.000084939350878801038393 -0.001309204827516436894785 -0.076568022943262897817007
2461350.50000000 0.924274932668734838792091 -0.000486519582685602765878 -0.001217958217859587029264 -0.381725200525554864139366
2461350.60000000 0.760519925025486820402421 -0.000840217044225205402647 -0.001006834874749536765451 -0.649313271046790152496442
2461350.70000000 -0.521915118516398268688761 0.001111219032997072617835 0.000696613374104316216730 0.852996417920734995021803
2461350.80000000 -0.231943820119158539139192 0.001272851694614083456480 0.000317826150788148951033 0.972728298726456497291792
2461350.90000000 0.080855215802989696682879 0.001309205475746484225591 -0.000092245512120873941926 0.996724992938820220089724
2461351.00000000 0.385696542211357074059208 0.001216701140547840880729 -0.000493240768293683922233 0.922624763204237252622875
2461351.10000000 0.652577905102903921275015 0.001004442215074335649841 -0.000845691666283912893941 0.757720498384690466231461
2461351.20000000 0.855233041516562542128099 0.000693319139093406355649 -0.001114907773513801889434 0.518241952168177810733596
2461351.30000000 0.973716785059611678043723 0.000313953286468068404162 -0.001274390632463679113098 0.227758424333015990770335
2461351.40000000 0.996368055923769646575749 -0.000096316817187630529378 -0.001308441976932638115688 -0.085140917525023201983814
2461351.50000000 0.920957532313942062174306 -0.000497110437441149210537 -0.001213708973267868833010 -0.389660754330670489054000
2461351.60000000 0.754907061232083287372063 -0.000848979074566923739079 -0.000999514394304742677735 -0.655830472840991274274813
2461351.70000000 -0.514559205125726282226140 0.001117289202699956905326 0.000686939196853121603059 0.857453849603164952597467
2461351.80000000 -0.223568820591581618462129 0.001275631154182226174865 0.000306747787285010196923 0.974687263243897206166366
