2458300.50000000 0.759070639638898314593973 0.000565013261959721119557 -0.000683542313143931448693 0.651007663216829346453096
2458300.60000000 0.923421950031859339880214 0.000325674870404588600020 -0.000824328481182035987911 0.383785248045133364769299
2458300.70000000 0.996890765005533530107584 0.000054276105848293143194 -0.000883994782253183270133 0.078790978248699836128388
2458300.80000000 0.972246340289047550342616 -0.000222474655216327088297 -0.000856666305820893633771 -0.233957838983364280194266
2458300.90000000 0.851914160651826235515216 -0.000477341333925817711166 -0.000745029486214475065650 -0.523680704204723568295776
2458301.00000000 -0.647737229797172076040113 0.000685240570109804463493 0.000560068011867353716775 0.761863306573298815216333
2458301.10000000 -0.379810487503542848486404 0.000825710400046440100644 0.000319982141743552564450 0.925063894763686445088524
2458301.20000000 -0.074503082420434615928961 0.000884924183983641188082 0.000048397770595605315506 0.997220389520829364471410
2458301.30000000 0.238136860040816022987542 0.000857051590860419786055 -0.000227958530653958466516 0.971231202848591990139937
2458301.40000000 0.527339551669415929069373 0.000744832666647668017318 -0.000481889702179846379608 0.849654170972434008568541
2458301.50000000 0.764641880852244049115995 0.000559308463536847583382 -0.000688404768953839829408 0.644454814023915356635541
2458301.60000000 0.926688730668754123698250 0.000318734641045753902371 -0.000827178345010826467955 0.375828698525040971745170
2458301.70000000 0.997531571920477588832910 0.000046785260798079834812 -0.000884551259477705837005 0.070213804920735520265218
2458301.80000000 0.970198105761087781218066 -0.000229777065615756445789 -0.000854874814128660036848 -0.242311477170379568901737
2458301.90000000 0.847378471138065858525579 -0.000483734892882149388783 -0.000741067011457380818429 -0.530988647214881592795166
2458302.00000000 -0.641160484109136952213248 0.000690094525621794173745 0.000554325635266033072031 0.767406313570928477751920
2458302.10000000 -0.371839964002662448638858 0.000828545848534959720327 0.000313026468556488687584 0.928296427169676974244794
2458302.20000000 -0.065923234049188511596284 0.000885461290526396924139 0.000040915058010193908460 0.997824303921354571755842
2458302.30000000 0.246481609639045778914479 0.000855237186981101511589 -0.000235230036500970766597 0.969147062805883030556231
2458302.40000000 0.534627919975298238064454 0.000740845505524825084093 -0.000488232558407045386193 0.845087096078816046862414
2458302.50000000 0.770156552132629346196779 0.000553541615650209690644 -0.000693193071334547686498 0.637854292359300689696511
2458302.60000000 0.929886955121556502135149 0.000311756921535590893462 -0.000829939374824877540079 0.367844348471336013428612
2458302.70000000 0.998098582609534767939863 0.000039284808066118635198 -0.000885012156490228127544 0.061631441670660105924817
2458302.80000000 0.968078098471352954668134 -0.000237060445942084647769 -0.000852989549055032303046 -0.250647185243729253567579
2458302.90000000 0.842780095385643579497525 -0.000490082649134476180594 -0.000737020965555676334929 -0.538257305979202849144372
2458303.00000000 -0.634536308573886653761065 0.000694880202558909140960 0.000548517369650426472524 0.772892547105088034697928
2458303.10000000 -0.363841936434969259739347 0.000831296863802412225666 0.000306028475650037170685 0.931460283953447154559058
2458303.20000000 -0.057338513175482504202751 0.000885905560700770409489 0.000033417354039342813971 0.998354400481524018040602
2458303.30000000 0.254808122051499774673999 0.000853330000409692696409 -0.000242487910792506407807 0.966991227449065959831387
2458303.40000000 0.541876734821804428854364 0.000736773996962656989307 -0.000494534440917613216798 0.840457504492493678860399
2458303.50000000 0.775614245588649997564801 0.000547706394369658258053 -0.000697916796204035567823 0.631206586601228747390735
2458303.60000000 0.933016386328423874552129 0.000304732763988885767791 -0.000832618271096566666192 0.359832789954858234260371
2458303.70000000 0.998591755391509905415148 0.000031763923436652747277 -0.000885380802708667070076 0.053044520502787198545924
2458303.80000000 0.965886474987888266063862 -0.000244336580826642045007 -0.000851010192572606433137 -0.258964347963376140260294
2458303.90000000 0.838119373637523534803506 -0.000496396360155218008617 -0.000732887351061096308825 -0.545486142811483110115489
2458304.00000000 -0.627865194439088170064167 0.000699608353535212932651 0.000542635755849904988408 0.778321600436177929438486
2458304.10000000 -0.355816993787041291330553 0.000833972311310632753029 0.000298977696361868525848 0.934555232200946939258301
2458304.20000000 -0.048749553433699924220868 0.000886263252454851601335 0.000025891866486822051401 0.998810640164818019925974
2458304.30000000 0.263115781293933426177034 0.000851333189110878990613 -0.000249746412856064619896 0.964763856335812630682369
2458304.40000000 0.549085458761748967937422 0.000732617968022349097014 -0.000500810088274369121647 0.835765739568021803762576
2458304.50000000 0.781014559377214090396535 0.000541799336129409280470 -0.000702590109123232809361 0.624512186318585182931429
2458304.60000000 0.936076793390219208390590 0.000297655535838530632686 -0.000835227455490574095809 0.351794614330375510213855
2458304.70000000 0.999011053616227551188445 0.000024213303247089816339 -0.000885667029729128693800 0.044453681057960547917673
2458304.80000000 0.963623397509732693144713 -0.000251616710328064513858 -0.000848943305377273822049 -0.267262350052205555073215
2458304.90000000 0.833396651563650614491507 -0.000502688264908532334539 -0.000728668982935711038833 -0.552674621732918147642977
2458305.00000000 -0.621147634146721583370265 0.000704291178088078473687 0.000536679622024842633427 0.783693072919392830222307
2458305.10000000 -0.347765732496609691892786 0.000836583289285002646395 0.000291868994686491516934 0.937581041959190231160903
2458305.20000000 -0.040156990235253625654011 0.000886543385385691403051 0.000018329768676758285615 0.999192989286588950648138
2458305.30000000 0.271403971376344532728808 0.000849252881992255590458 -0.000257017523498316536809 0.962465114709106450696652
2458305.40000000 0.556253560989238726719464 0.000728380087673258886857 -0.000507073877587755749569 0.831012146857326383653231
2458305.50000000 0.786357092189679307558947 0.000535819387513944748146 -0.000707228823838790439382 0.617771589090144068734389
2458305.60000000 0.939067949957490433199325 0.000290520712499906083506 -0.000837782676667775004151 0.343730416285544237986471
2458305.70000000 0.999356446559755418057591 0.000016625054873805739629 -0.000885885282232732077998 0.035859554510767041590746
2458305.80000000 0.961289033519378444125891 -0.000258911707419797073020 -0.000846800935237322573330 -0.275540577642587103390781
2458305.90000000 0.828612276987918283666090 -0.000508971570944037588445 -0.000724374643283290852933 -0.559822213433254112224802
2458306.00000000 -0.614384123532294657010766 0.000708943320436858977901 0.000530653902253964320293 0.789006568132521790559508
2458306.10000000 -0.339688746848436418090955 0.000839144798322205760256 0.000284703186724654104967 0.940537489972589346720611
2458306.20000000 -0.031561457795456514252574 0.000886760127126189024935 0.000010727808985864579127 0.999501419670124291450009
2458306.30000000 0.279672083405589799731672 0.000847101212360726828730 -0.000264308215722621885502 0.960095171492704180238320
2458306.40000000 0.563380510017480351514507 0.000724069351512291532920 -0.000513335891502168491576 0.826197078874870372011685
2458306.50000000 0.791641450665855339607901 0.000529771494541631882483 -0.000711845339029209341238 0.610985291316447076681584
2458306.60000000 0.941989635300720773436467 0.000283328923252921551206 -0.000840298173872573413504 0.335640791038594843431753
2458306.70000000 0.999627908695978506514734 0.000008995490709722155477 -0.000886050398838800516363 0.027262776624054525786978
2458306.80000000 0.958883555766968709299647 -0.000266229309552802378882 -0.000844597195802132528174 -0.283798418347511072212797
2458306.90000000 0.823766605535102724999774 -0.000515257550355814066510 -0.000720016439060997166799 -0.566928386738784317877560
2458307.00000000 -0.607575165301181718824353 0.000713578867298630026457 0.000524567575343271703080 0.794261691221673671314818
2458307.10000000 -0.331586634388499112979787 0.000841672851958036793638 0.000277485267905259720776 0.943424357584085271355434
2458307.20000000 -0.022963596382598878975489 0.000886930410861318458196 0.000003086500435869251892 0.999735908420555374753746
2458307.30000000 0.287919498685842267793333 0.000844894965802952375121 -0.000271622571546915219428 0.957654204109964046764958
2458307.40000000 0.570465776229952425957492 0.000719701317031267015153 -0.000519604521392118398268 0.821320893555368525262850
2458307.50000000 0.796867241240120427470117 0.000523668957129152330340 -0.000716451683681890508226 0.604153798552310550284972
2458307.60000000 0.944841631376450941104395 0.000276089738655032083600 -0.000842788594572072805207 0.327526342603200293357446
2458307.70000000 0.999825419855907893129654 0.000001329705173666341311 -0.000886178779611400337275 0.018663989250311874279475
2458307.80000000 0.956407143124756387031482 -0.000273569285258996907403 -0.000842349214557446186215 -0.292035258465320579635005
2458307.90000000 0.818859995755096048419830 -0.000521550837669014196243 -0.000715611094099421292045 -0.573992616012192091723421
2458308.00000000 -0.600721263219165857449866 0.000718206950544334637478 0.000518435791694078058033 0.799458053507811960969320
