2458453.50000000 0.821332824033636499372335 -0.000526111128713533651377 -0.000733649802398156011818 -0.570448575359388199146338
2458453.60000000 -0.604170475376526683319867 0.000727953386602680683169 0.000534336326841984522382 0.796854579739245005853832
2458453.70000000 -0.327546124707439267886855 0.000858155276350922708271 0.000282430824765115163089 0.944834758035059785186149
2458453.80000000 -0.018684934688364698840424 0.000903901102046122343486 0.000002724296370847575125 0.999825012775126698016948
2458453.90000000 0.292015215259212035370240 0.000860686982420155147384 -0.000277255506107107897295 0.956413245623515817506188
2458454.00000000 0.573975448203549953873903 0.000732764320818599448892 -0.000529953256224640028953 0.818872008964225517324564
2458454.10000000 0.799445450898096376946000 0.000532721596715667977499 -0.000730498048485580782699 0.600738007469310053565437
2458454.20000000 0.946234635929058875980502 0.000280245606496689768274 -0.000859151257683922107110 0.323479824856823583445475
2458454.30000000 0.999896122489549288303579 0.000000184056861751715314 -0.000903249350493675923386 0.014385005062828132640917
2458454.40000000 0.955148588584703195358827 -0.000279899844526619655076 -0.000858450420116905533498 -0.296125578839944669784501
2458454.50000000 0.816396051764984420628934 -0.000532440096929590999525 -0.000729161734161739628381 -0.577491706860652320720817
2458454.60000000 -0.597294431945543546902400 0.000732580933537858814894 0.000528106185115545479977 0.802021537114462224060674
2458454.70000000 -0.319407545118120417271257 0.000860623376185250623695 0.000275070320908505478417 0.947617013241649819299539
2458454.80000000 -0.010084810339267910248018 0.000903963991992777124961 -0.000005042857888161559837 0.999948738398029002283351
2458454.90000000 0.300230465247051048205407 0.000858335558967757280766 -0.000284664773095901055180 0.953866264191823409746007
2458455.00000000 0.580997285126217954953631 0.000728227249040961700267 -0.000536274531977204253763 0.813904992471627619643471
2458455.10000000 0.804582790873303532741545 0.000526443004991217103176 -0.000735107587030885091181 0.593839805928072173024646
2458455.20000000 0.948981865835516469331878 0.000272841548753328759763 -0.000861593182194535299294 0.315329354056529231886685
2458455.30000000 0.999982862069721423203816 -0.000007617987266819504297 -0.000903280686816602192309 0.005784426724880494669057
2458455.40000000 0.952566300511198171818705 -0.000287332480438382985213 -0.000856065207287922975282 -0.304329800910965453386581
2458455.50000000 0.811398883741461074414758 -0.000538771516404514699307 -0.000724591826409606560959 -0.584492118128743021188143
