2458970.50000000 0.334823664002029897091006 0.000913817398339592901028 -0.000328176915868924276316 0.942280303976095190421347
2458970.60000000 0.610298433282815411260458 0.000767765370570767219892 -0.000594835748860620804751 0.792170991035642146904650
2458970.70000000 0.825708090437048736198733 0.000546148812263079160879 -0.000802961641252097901855 0.564096805841014847793247
2458970.80000000 0.959852178853744852915497 0.000270776022680894079726 -0.000932069937434163602909 0.280504639311136005908054
2458970.90000000 0.999528339625593731376796 -0.000031253553489814236911 -0.000969452076247745843200 -0.030694583734169330474506
2458971.00000000 0.940831674072166612710078 -0.000330216216587829686311 -0.000911426538743886644617 -0.338872868965379991923470
2458971.10000000 0.789539063811248831292744 -0.000596689261689295957422 -0.000763701413855054486376 -0.613699541662861447477439
2458971.20000000 -0.560540613582065971876034 0.000804446679524417856792 0.000540812866425991606301 0.828126367718829414776849
2458971.30000000 -0.276374181201968327492580 0.000933040325648879821652 0.000264694756327789836297 0.961049619601793692069691
2458971.40000000 0.034992792347233354910419 0.000969812521191013975769 -0.000037479854819368669161 0.999387093443826035610300
2458971.50000000 0.342915801627166283438441 0.000911141978710302983049 -0.000335972853583583130292 0.939365642301376868594787
2458971.60000000 0.617089294834195611905159 0.000762800539798394678162 -0.000601407732439380722338 0.786892533097230395533472
2458971.70000000 0.830529325821798170004229 0.000539385034975112731201 -0.000807660767902448201161 0.556974052983635226077297
2458971.80000000 0.962229285324357253017524 0.000262881259408772151916 -0.000934432161970678745559 0.272238608932547476726427
2458971.90000000 0.999227365025021518896153 -0.000039499729321742405475 -0.000969243990205318839762 -0.039290354928786838661914
2458972.00000000 0.937882241000025818067343 -0.000337999501154233035569 -0.000908668407311444725934 -0.346952391682449456933313
2458972.10000000 0.784231453189298655104267 -0.000603240933352621757323 -0.000758665203703004498159 -0.620467636831399049768265
2458972.20000000 -0.553397197673169860543396 0.000809119421240104717483 0.000533995459727001366666 0.832916923697229139023079
2458972.30000000 -0.268098008715152935632631 0.000935372098028983546374 0.000256768979096237671099 0.963391154656857096050260
2458972.40000000 0.043587185303326420049430 0.000969572175894009894402 -0.000045731554231150332976 0.999049155504958319440334
2458972.50000000 0.350982562779636575456266 0.000908352126000326024098 -0.000343735560424398309352 0.936381491362496931607495
2458972.60000000 0.623834498502047640755563 0.000757735242122558488344 -0.000607914507547763780307 0.781555867967862250011990
2458972.70000000 0.835289114702795987277284 0.000532543249226683033243 -0.000812268281499510438198 0.549810104923608600202556
2458972.80000000 0.964535205366170989016439 0.000254937548531178489152 -0.000936684159266770147330 0.263952448820318319455680
2458972.90000000 0.998852470113802848317164 -0.000047761643739313657767 -0.000968916382793521819942 -0.047883210698924032200363
2458973.00000000 0.934863428014238606600372 -0.000345763973769555241211 -0.000905791500411352520916 -0.355006240719553722851032
2458973.10000000 0.778865833252967765254482 -0.000609740818056953449294 -0.000753520863520371129811 -0.627189823109908894949172
2458973.20000000 -0.546212850035422747829728 0.000813711765673345204311 0.000527089477992004925948 0.837645857451220887668342
2458973.30000000 -0.259802011440766977834471 0.000937601626608650312936 0.000248781360365224316934 0.965661417817719303080537
2458973.40000000 0.052178344955884921330114 0.000969216324949138409960 -0.000054013508635031898979 0.998637310548395773501795
2458973.50000000 0.359023349399157365446911 0.000905443171568540757649 -0.000351494789865489576028 0.933328072656990692657075
2458973.60000000 0.630533545407312323582971 0.000752557297401742824813 -0.000614384694973442555162 0.776161390629597769397208
2458973.70000000 0.839987106748893985752602 0.000525604520059042208159 -0.000816809485643516875256 0.542605489335430957176243
2458973.80000000 0.966769769749934559932569 0.000246920427794069022830 -0.000938845969987094661029 0.255646767817581721526921
2458973.90000000 0.998403682757596944163936 -0.000056067671078744633992 -0.000968482484638719782165 -0.056472516798624590450562
2458974.00000000 0.931775459141417461417234 -0.000353540037079032938745 -0.000902801213112602060455 -0.363033818948779063440213
2458974.10000000 0.773442597432280942726379 -0.000616219327606288224362 -0.000748265517118837895916 -0.633865607876526682140650
2458974.20000000 -0.538988099802911402314010 0.000818252091326842462791 0.000520083971176219157263 0.842312820896247815838365
2458974.30000000 -0.251486801763690592803613 0.000939753354888662496835 0.000240713667388285732646 0.967860241697427792217923
2458974.40000000 0.060765640112778976367203 0.000968763830662496450326 -0.000062349918301624448124 0.998151588983467119575721
2458974.50000000 0.367037572155901714587856 0.000902427112801061268553 -0.000359278971816779269140 0.930205610157854079211859
2458974.60000000 0.637185943469919302550863 0.000747270944746607299752 -0.000620849004847332311408 0.770709497525496223246932
2458974.70000000 0.844622955328487967641138 0.000518565040925826441220 -0.000821315264302905278723 0.535360738066285479774820
2458974.80000000 0.968932813287410654723431 0.000238818284641346994428 -0.000940946559797833210169 0.247322180403846375584820
2458974.90000000 0.997881036034234947251775 -0.000064436489279225659960 -0.000967967407240124676389 -0.065057642208162597130539
2458975.00000000 0.928618560296033401790794 -0.000361352235317057241069 -0.000899717150811496285331 -0.371034539371534133334052
2458975.10000000 0.767962147002525963301878 -0.000622705297152979287724 -0.000742912009531948667324 -0.640494497314478383742653
2458975.20000000 -0.531723479045576374879545 0.000822771699472610719243 0.000512984223899607912935 0.846917470433075636471187
2458975.30000000 -0.243152989184071854911195 0.000941859065460040134968 0.000232563331953679472072 0.969987465210771948598278
2458975.40000000 0.069348435523448367923116 0.000968244945230491691791 -0.000070750979140455386119 0.997592026825535271861156
2458975.50000000 0.375024640925994301454693 0.000899330756847315881779 -0.000367105241100767879826 0.927014333835011639095569
2458975.60000000 0.643791202857447730778517 0.000741897783994864838848 -0.000627330445961890950136 0.765200590150410753231824
2458975.70000000 0.849196320695417061763521 0.000511439852520324551161 -0.000825813067466128172996 0.528076382144285649822280
2458975.80000000 0.971024177827306322896561 0.000230638659165754148677 -0.000943016115196376280942 0.238979295338715536090035
2458975.90000000 0.997284568545947380791006 -0.000072868535231059621752 -0.000967402206517840065718 -0.073637953275965617461196
2458976.00000000 0.925392964468232936958714 -0.000369208988358693600100 -0.000896569321781248837130 -0.379007811476459732791255
2458976.10000000 0.762424883650819840141821 -0.000629214652099318563945 -0.000737487442064496548713 -0.647076005574464874214868
2458976.20000000 -0.524419520204959410669687 0.000827293082895289803164 0.000505812746714946292852 0.851459468540223141097556
2458976.30000000 -0.234801185923568467295297 0.000943946483799136906202 0.000224346860189759045225 0.972042932036326079447974
2458976.40000000 0.077926105036011272808594 0.000967690967318365164937 -0.000079207255727848296456 0.996958664867164667811039
2458976.50000000 0.382983968919994255397654 0.000896187083258678926154 -0.000374971866317530772104 0.923754478091663222549812
2458976.60000000 0.650348839403668943504044 0.000736470327089728702893 -0.000633835080515256481942 0.759635072222060503399632
2458976.70000000 0.853706867559008819590360 0.000504258924283255017401 -0.000830316542115477830739 0.520752955420460073021616
2458976.80000000 0.973043708942367246983451 0.000222407062144704326849 -0.000945075207563937473576 0.230618728326651423188309
2458976.90000000 0.996614323826747194878806 -0.000081344410988576964562 -0.000966813286261705056093 -0.082212822588149950253644
2458977.00000000 0.922098908545615492116099 -0.000377098267524595765279 -0.000893388476828234617128 -0.386953049493356293631052
2458977.10000000 0.756831214079536351846400 -0.000635743539790919131270 -0.000732025105469883883257 -0.653609649074467391471899
2458977.20000000 -0.517076762283604995928954 0.000831820853082974528969 0.000498603338864909029909 0.855938479900434590064151
2458977.30000000 -0.226432006930152945889390 0.000946028441043872772055 0.000216096411941523467229 0.974026490691850765912818
2458977.40000000 0.086498017027773363429866 0.000967122173651969486985 -0.000087690348492475297081 0.996251549577095607546084
2458977.50000000 0.390914971378083841990758 0.000893022557686031946342 -0.000382856167205779002616 0.920426282264708128799668
2458977.60000000 0.656858369037842226845214 0.000731019798185329424713 -0.000640347808254159551154 0.754013354383482936604821
2458977.70000000 0.858154262120692679083334 0.000497056376192549936345 -0.000834819220845180133203 0.513390999546255555330276
2458977.80000000 0.974991258456957332612092 0.000214158371894734373330 -0.000947126473082508454904 0.222241092103876686225661
2458977.90000000 0.995870351031529876806303 -0.000089830743176178053382 -0.000966212231185870941419 -0.090781618734711244655955
2458978.00000000 0.918736634356317138916381 -0.000384990470985631068942 -0.000890194382370958865389 -0.394869669672430756435233
2458978.10000000 0.751181550988816892910904 -0.000642268219303913554495 -0.000726551617671594837308 -0.660094945494398288587945
2458978.20000000 -0.509695744607808198800569 0.000836338897309893761212 0.000491387659407456728160 0.860354175327404213646787
2458978.30000000 -0.218046069835437505979314 0.000948097736173346525464 0.000207846536752970305817 0.975937994618094939447417
2458978.40000000 0.095063537399632580537912 0.000966540967031129217256 -0.000096165170328039594090 0.995470733074197866585564
2458978.50000000 0.398817061535696126828299 0.000889849202546314638207 -0.000390724901246406667969 0.917029992382891290247926
2458978.60000000 0.663319312316690834485655 0.000725566974233984580793 -0.000646839269443082610228 0.748335850442943373295179
2458978.70000000 0.862538176006661716499480 0.000489860267065071394721 -0.000839297688772123236939 0.505991057773355956683758
2458978.80000000 0.976866681777592948954236 0.000205925929598554713134 -0.000949154109964410529036 0.213847007772355962584854
2458978.90000000 0.995052705270185189334597 -0.000098291287973447589760 -0.000965591990446870913380 -0.099343704907797175662765
2458979.00000000 0.915306391011700304360943 -0.000392849031436682161363 -0.000886989247340294649849 -0.402757084968259349011532
2458979.10000000 0.745476311188865481405230 -0.000648754378879516169568 -0.000721078280661874813917 -0.666531416078060434671215
2458979.20000000 -0.502277014339390204256119 0.000840817540149225149150 0.000484185274707831989332 0.864706227256392567781518
2458979.30000000 -0.209643993516874266314076 0.000950131346206154673954 0.000199623621596501467151 0.977777302550278504256198
2458979.40000000 0.103622032497902943903867 0.000965932470234223921994 -0.000104600444737732258850 0.994616272948317448054922
2458979.50000000 0.406689656105280683551229 0.000886661158870073848499 -0.000398544185184578037776 0.913565858934518804090885
2458979.60000000 0.669731190077737625898635 0.000720115051859300612375 -0.000653275487556718558596 0.742602981209615320423723
2458979.70000000 0.866858285502097647423625 0.000482682434297558376427 -0.000843720397103918276320 0.498553676156456182511079
2458979.80000000 0.978669840004291802237901 0.000197729230816561749604 -0.000951131266519246150806 0.205437096255291162805179
2458979.90000000 0.994161446740056464754787 -0.000106700369908775653132 -0.000964932257413637331674 -0.107898449181967157062267
2458980.00000000 0.911808432114262878975808 -0.000400643939168488373136 -0.000883760595567712045270 -0.410614711836099766095742
2458980.10000000 0.739715918556884455270506 -0.000655169757643948814582 -0.000715601088743426298582 -0.672918582370932161218491
2458980.20000000 -0.494821120206006881403482 0.000845224445171722724157 0.000477000611144743637791 0.868994313596655243436828
2458980.30000000 -0.201226402346394550590958 0.000952098968889256006866 0.000191439854882214559664 0.979544277639570748483777
2458980.40000000 0.112172867723060454281381 0.000965270334978526856583 -0.000112977454833493160717 0.993688232412683558614219
2458980.50000000 0.414532169963106267296382 0.000883437641364349045790 -0.000406290427820640582396 0.910034139211801873514673
2458980.60000000 0.676093526797678312512119 0.000714650435565643065913 -0.000659629784991823289557 0.736815171657354550660557
2458980.70000000 0.871114268680991399307345 0.000475517093546468159852 -0.000848059366683794405017 0.491079408627955960042755
2458980.80000000 0.980400599007497985937221 0.000189570321448451233797 -0.000953030471023853060705 0.197011982531822726905091
2458980.90000000 0.993196641384056944090730 -0.000115048647800161467879 -0.000964207783874547106305 -0.116445217205210643784952
2458981.00000000 0.908243018125040713073304 -0.000408359567514183987181 -0.000880486933673286023549 -0.418441964926559828441555
2458981.10000000 0.733900800137506914566643 -0.000661493833717960639552 -0.000710103562793257541037 -0.679255970702673628203172
2458981.20000000 -0.487328618809673930201143 0.000849535821587414424413 0.000469823137421812228858 0.873218114129203026863024
2458981.30000000 -0.192793921898802150804997 0.000953975293921322095234 0.000183291197227084630070 0.981238788477972745383227
2458981.40000000 0.120715409029713768851444 0.000964529463109104335909 -0.000121293601302856836636 0.992686680173026858575724
2458981.50000000 0.422344018875846272109698 0.000880155372646278830011 -0.000413954650807478669386 0.906435096235313153556490
2458981.60000000 0.682405849559925004044203 0.000709152859342224010410 -0.000665887601536073112096 0.730972851876987350649983
2458981.70000000 0.875305809196276207728715 0.000468348193376694373058 -0.000852295578964616142026 0.483568810645050584096083
2458981.80000000 0.982058830381095315686935 0.000181438274501322761379 -0.000954829617543177648110 0.188572291311407291836133
2458981.90000000 0.992158361180141334934035 -0.000123341345312294394139 -0.000963394903276884400321 -0.124983370881437530486302
2458982.00000000 0.904610412760170956580907 -0.000415995239344470299665 -0.000877144620190713946231 -0.426238265164450458311052
2458982.10000000 0.728031389074322854426669 -0.000667720187762625878858 -0.000704563640118367447499 -0.685543108973595716193472
2458982.20000000 -0.479800063159673773061087 0.000853740044717074520429 0.000462633780715907341752 0.877377317058685712858335
2458982.30000000 -0.184347178885507584356063 0.000955744345544929166381 0.000175162772911845881791 0.982860709107383434535166
2458982.40000000 0.129249018614566502094476 0.000963690665557316518582 -0.000129558658574125242294 0.991611690986649585433099
2458982.50000000 0.430124623603241718061696 0.000876793288444902463481 -0.000421540980213997947858 0.902768996868051454285364
2458982.60000000 0.688667688164665614536375 0.000703600749797344735513 -0.000672047293116563733938 0.725076457054832479443007
2458982.70000000 0.879432596244446918021254 0.000461155164903180722277 -0.000856421907032793063019 0.476022439113314543845945
2458982.80000000 0.983644410597452445443878 0.000173314987674109478085 -0.000956516736025295427441 0.180118651275776753273306
2458982.90000000 0.991046682955712743279264 -0.000131592816991264553988 -0.000962477754843912196650 -0.133512278543046841727815
2458983.00000000 0.900910886616036132856777 -0.000423560534659711811906 -0.000873715095065369590568 -0.434003031780144876705663
2458983.10000000 0.722108119594995545575955 -0.000673852966436858124601 -0.000698961401503758522277 -0.691779532068520497389841
2458983.20000000 -0.472236014059704334311363 0.000857835564283570108438 0.000455412669970553735457 0.881471612555763228691319
2458983.30000000 -0.175886798183819942353878 0.000957399056707482188321 0.000167036113567697988612 0.984409919550790490916370
2458983.40000000 0.137773066622900952626907 0.000962741955313325221619 -0.000137788460932624279211 0.990463344225804065423802
2458983.50000000 0.437873408531169239221725 0.000873335458287952766041 -0.000429061599068361219575 0.899036112340242832274839
2458983.60000000 0.694878580436414927667954 0.000697975839410548757995 -0.000678116548518979895058 0.719126422430131473362280
2458983.70000000 0.883494324523629193102181 0.000453918775682374980342 -0.000860440935026489145572 0.468440852331318435819441
2458983.80000000 0.985157222649827524207922 0.000165181624315093278062 -0.000958089100850178761529 0.171651686390059621256654
2458983.90000000 0.989861688957764718210797 -0.000139820239705882313130 -0.000961448522570307610897 -0.142031309224741109087375
2458984.00000000 0.897144712771186680910773 -0.000431069893663118294640 -0.000870186085643591725712 -0.441735691676442165931604
2458984.10000000 0.716131429907873151563535 -0.000679903032579269508279 -0.000693281118547228042415 -0.697964778617133907445691
2458984.20000000 -0.464637029823644076564904 0.000861829108742084826732 0.000448141903604359892726 0.885500698438629330055960
2458984.30000000 -0.167413405711503676664975 0.000958941755469384471237 0.000158892609791967865827 0.985886305195123435751725
2458984.40000000 0.146286922435386129714985 0.000961681285399479260714 -0.000146000807950919599164 0.989241724846169678819763
2458984.50000000 0.445589800410336966951519 0.000869775751984679860833 -0.000436532049803165769688 0.895236718806495801459278
2458984.60000000 0.701038066895418476853763 0.000692267968731254059074 -0.000684107715283203856975 0.713123188182813394497828
2458984.70000000 0.887490693551125531257640 0.000446625791987973602953 -0.000864361120556237966413 0.460824611175029930087987
2458984.80000000 0.986597154380130181294817 0.000157023076372653702312 -0.000959550831140558598518 0.163172024484451338999236
2458984.90000000 0.988603467070406916050729 -0.000148039266389415744745 -0.000960306799725876522079 -0.150539831243986677034030
2458985.00000000 0.893312171165463797528616 -0.000438538170274063656036 -0.000866552735282773828850 -0.449435670165937106723675
2458985.10000000 0.710101763203983993300028 -0.000685883207660264288506 -0.000687513815654898605319 -0.704098389987048101090750
2458985.20000000 -0.457003675230794825790070 0.000865730441806660043318 0.000440808962830184015210 0.889464275293296635638285
2458985.30000000 -0.158927631214345138621624 0.000960378422322818114075 0.000150716989243518899701 0.987289756349999603202150
2458985.40000000 0.154789951856024954324198 0.000960510479176596111348 -0.000154212751305005926674 0.987946923899166828952900
2458985.50000000 0.453273224452256873195921 0.000866111836719347374589 -0.000443970055728519746429 0.891371099337843642018697
2458985.60000000 0.707145687704087477776227 0.000686471217351430494820 -0.000690037357000496879948 0.707067202581195153321403
2458985.70000000 0.891421405009178324796437 0.000439266970142020000446 -0.000868196605589994607581 0.453174284321022691202074
2458985.80000000 0.987964098836266124692429 0.000148827287769055658295 -0.000960912647908862050695 0.154680295795346506304568
2458985.90000000 0.987272110873992914115149 -0.000156264010690148751363 -0.000959059215920257321364 -0.159037212239018510562261
2458986.00000000 0.889413545390573823112845 -0.000445980579910171541676 -0.000862817278087563165924 -0.457102397633898704931710
2458986.10000000 -0.704019568696150344067064 0.000691808693603284102086 0.000681657401015209113079 0.710179909343812920674566
2458986.20000000 -0.449336516334295665853205 0.000869553573568552476587 0.000433407831419240115178 0.893362049295817639560369
2458986.30000000 -0.150430103937198522690011 0.000961720708252474789854 0.000142500003792790565921 0.988620169031485418464911
2458986.40000000 0.163281527291577466254324 0.000959237782939411265555 -0.000162435875126153779664 0.986579037037661810138900
2458986.50000000 0.460923113586831634247432 0.000862347729638978537960 -0.000451388515370308599037 0.887439539329548221502364
2458986.60000000 0.713200994218504025212724 0.000680584999437913967628 -0.000695919304929087543729 0.700958910596696460615362
2458986.70000000 0.895286170191450625388541 0.000431837385413868916385 -0.000871961011226757569566 0.445490433863203028064248
2458986.80000000 0.989257955210419925862197 0.000140585576015153553833 -0.000962186781741753219266 0.146177127090947850396319
2458986.90000000 0.985867718714765306486925 -0.000164506086966608041592 -0.000957715501525987990446 -0.167522825054607915618021
2458987.00000000 0.885449123920455716252320 -0.000453410669537599147604 -0.000858986010861175516666 -0.464735306932354763631565
2458987.10000000 -0.697885293286664154521759 0.000697693895273472750214 0.000675714074009375886831 0.716208889952299698755667
2458987.20000000 -0.441636119072576494026805 0.000873312688299804741957 0.000425936302913677779410 0.897193732831969126273464
2458987.30000000 -0.141921451070629034418857 0.000962981590995012383394 0.000134235116371827475955 0.989877445127813504477388
2458987.40000000 0.171761020561906924131179 0.000957874130097528179821 -0.000170680571851246300121 0.985138165518010477939015
2458987.50000000 0.468538900624168197506236 0.000858491678983634470997 -0.000458800838838995916468 0.883442330373032547186085
2458987.60000000 0.719203536443466240335454 0.000674614271373484585860 -0.000701768275169748932327 0.694798766250267485489189
2458987.70000000 0.899084701281375853199052 0.000424338171939500304920 -0.000875669204286039616972 0.437773632213702357240948
2458987.80000000 0.990478627846612891261202 0.000132295040416592672933 -0.000963387164899716938807 0.137663147434800792190401
2458987.90000000 0.984390394809790736374566 -0.000172772279360717466272 -0.000956287711086193400849 -0.175996040492796296250688
2458988.00000000 0.881419200782769141078177 -0.000460838612273141781661 -0.000855068370658964844837 -0.472333832132027675587693
2458988.10000000 -0.691699393978012722072890 0.000703551562782070471005 0.000669690151130815781826 0.722184882768650449058612
2458988.20000000 -0.433903053138048333536858 0.000877022059486744394452 0.000418397308363759859364 0.900959042494563600023127
2458988.30000000 -0.133402303540281569338433 0.000964175647615472808383 0.000125921854333162105922 0.991061491492090329558096
2458988.40000000 0.180227802929327080017075 0.000956433133198634870265 -0.000178950529759051607699 0.983624416260088896279967
2458988.50000000 0.476120023491869437393120 0.000854555123423962029357 -0.000466213565462264025157 0.879379767569027803730819
2458988.60000000 0.725152871411931632117387 0.000668567454196223936655 -0.000707593688261921047525 0.688587224257457553022732
2458988.70000000 0.902816719924066868330215 0.000416774272105549048548 -0.000879332710636163551558 0.430024445000494359714338
2458988.80000000 0.991626026504396462790680 0.000123956932493147874022 -0.000964526451093431977379 0.129138986684421641637499
2458988.90000000 0.982840247735329741729515 -0.000181065026203805647500 -0.000954788542101939110424 -0.184456236070275864102896
2458989.00000000 0.877324072084211925570685 -0.000468270304042464396641 -0.000851075994726020702494 -0.479897415010071881624754
2458989.10000000 -0.685462323151871166793114 0.000709390628840872558732 0.000663595183468555782635 0.728107450823327728706147
2458989.20000000 -0.426137887981378693513790 0.000880693062271428240596 0.000410797465395578321069 0.904657701040116335455821
2458989.30000000 -0.124873285766784428152398 0.000965315974232808693585 0.000117563291842088079166 0.992172221363369244429009
2458989.40000000 0.188681253824560329901416 0.000954928783305338630891 -0.000187246514123189512595 0.982037900238231009630852
2458989.50000000 0.483665926528866751965552 0.000850552062972899326418 -0.000473631263016843241914 0.875252148668474672099649
2458989.60000000 0.731048563049156108206716 0.000662457285377800035066 -0.000713403293641918438521 0.682324739892006260078006
