2461072.50000000 -0.415637667464032634079274 0.001151904537460724615647 0.000544225148618764716264 0.909529387276498790804169
2461072.60000000 -0.113380354433936667013505 0.001264355533756893711084 0.000160419163734363303927 0.993550839614591674298083
2461072.70000000 0.200035767775446654548333 0.001252381419887615022352 -0.000239187546342612425638 0.979787765763700080334786
2461072.80000000 0.493764518913979155723126 0.001117156484053249965172 -0.000615268695615245287886 0.869594717823774843168394
2461072.90000000 0.738897338974554007684503 0.000871984712414947257461 -0.000930812008401604544516 0.673816811668686899139402
2461073.00000000 0.911308438798427822291615 0.000540990852987139670717 -0.001154761842618439891470 0.411722361826921956495795
2461073.10000000 0.994029247641673552315922 0.000156746504723276634590 -0.001265075714213616904155 0.109106506893714177985899
2461073.20000000 0.978918445737294695696562 -0.000242935160976859369471 -0.001250893869000338585323 -0.204247528361919977735184
2461073.30000000 0.867463227575001272207089 -0.000618720620981826519187 -0.001113608367923224311269 -0.497499674236976052732473
2461073.40000000 -0.670632930850602826389206 0.000933626961308330039456 0.000866726433115002476391 0.741788277869155909804988
2461073.50000000 -0.407799445597910537042452 0.001156661593226598070197 0.000534541480762869758089 0.913070637228569181864657
2461073.60000000 -0.104830645707039218916812 0.001265872548035759919544 0.000149742586337596168908 0.994489271367039240345775
2461073.70000000 0.208455507459364725031392 0.001250509111072827927308 -0.000249802372572064214969 0.978031019566983905733082
2461073.80000000 0.501225625113348227657184 0.001112080142667523727923 -0.000624773330087890631408 0.865315691331962844046188
2461073.90000000 0.744665495249346442996341 0.000864205894715286827672 -0.000938267668725868524138 0.667436643424957343206927
2461074.00000000 0.914815947537416573887015 0.000531277886006536396828 -0.001159432024336719659410 0.403868983201227216284224
2461074.10000000 0.994930902483970536209767 0.000146058681926926402055 -0.001266498861751740078255 0.100552841479374197031227
2461074.20000000 0.977125506490055251163085 -0.000253542220560242859487 -0.001248928932726544064821 -0.212659635236810862224388
2461074.30000000 0.863152153980151326528869 -0.000628199121174037242166 -0.001108448754446588043962 -0.504942309364330155219136
2461074.40000000 -0.664228015515965442006063 0.000941040317246501505262 0.000858880970333141327555 0.747528942697004983308773
2461074.50000000 -0.399931055470696128484320 0.001161276866752542283323 0.000524784270345625479363 0.916544339847882416627556
2461074.60000000 -0.096273181816019667844664 0.001267232814577666250716 0.000139036682798140064869 0.995354132584209572165435
2461074.70000000 0.216859825947467332873941 0.001248478619280271508657 -0.000260399936227949900525 0.976201920394894839816402
2461074.80000000 0.508649651523241819184307 0.001106857808301236426735 -0.000634215810362616892737 0.860972650344315693082820
2461074.90000000 0.750378562479075528202088 0.000856305790395966905798 -0.000945621894987478013583 0.661007099440577339244385
2461075.00000000 0.918255779819677209196982 0.000521478641340720355281 -0.001163970514304549317558 0.395985727091285100165408
2461075.10000000 0.995758954111341632042809 0.000135326773330791234277 -0.001267771683286206263475 0.091991737391794115019650
2461075.20000000 0.975260281250090121929475 -0.000264147736000735133474 -0.001246808220180857344761 -0.221056009895380378704743
2461075.30000000 0.858777225951209310927936 -0.000637631041708405441049 -0.001103141480621974051049 -0.512347589720693608050794
