2459366.50000000 0.569468848832324181508113 0.000845010944747846674298 -0.000580711731494676169051 0.822012274202437165371293
2459366.60000000 0.796133585954632905234973 0.000623898369408997107398 -0.000813602169505252357379 0.605120039427554212707605
2459366.70000000 0.944443454475819121896052 0.000341378797954288402960 -0.000966428892938297058428 0.328672345616579208993357
2459366.80000000 0.999801908686163254280643 0.000025254784938116243634 -0.001024149051150503343666 0.019876968281784975628446
2459366.90000000 0.956760611682191619564719 -0.000293363070358905757198 -0.000981079399698766424498 -0.290874686685625161164381
2459367.00000000 0.819555655052962461759591 -0.000583117833567851971514 -0.000841455907107965090340 -0.572998673816739523267927
2459367.10000000 -0.601690647417283175357738 0.000815492295656575954046 0.000619017154819668938628 0.798728562529289365379270
2459367.20000000 -0.324607698921133114300375 0.000967615638543949390001 0.000335652496328412320182 0.945848187003663576355450
2459367.30000000 -0.015577106376779420449097 0.001024514478388021711253 0.000019247997331598143265 0.999878144453701933613843
2459367.40000000 0.294986574637205345439384 0.000980586725325783463772 -0.000299057877402338155148 0.955500847617357762509016
2459367.50000000 0.576517898889438829002074 0.000840153179020999688921 -0.000587938734588472279759 0.817083876190362712321757
2459367.60000000 0.801308765246642185076098 0.000617032551433353403797 -0.000818963318381502936895 0.598250124369627989118214
2459367.70000000 0.947235425753963911077449 0.000333181709489623674881 -0.000969393719737030967569 0.320537045381785568043398
2459367.80000000 0.999935888251866189513350 0.000016534940785189939413 -0.001024423333916886112369 0.011276953003069710435025
2459367.90000000 0.954223413356562799592098 -0.000301745132749008473406 -0.000978634293009361709917 -0.299093009992819680586962
2459368.00000000 0.814596987991768162196138 -0.000590334425557558135390 -0.000836530910808397278750 -0.580026463944118608750955
2459368.10000000 -0.594798539896432720830433 0.000820830243692215210695 0.000612096619153014898269 0.803874149672680560207993
2459368.20000000 -0.316460466978028764906128 0.000970546691985442011412 0.000327417970571336665059 0.948605146347126781947168
2459368.30000000 -0.006976594454390873042970 0.001024747513228428403426 0.000010511110790944086412 0.999975138146705688768634
2459368.40000000 0.303193910634161400974307 0.000978096589903306888256 -0.000307435392626824227549 0.952928329605391977175088
2459368.50000000 0.583524299133041601805871 0.000835183328619995015395 -0.000595129999941198216395 0.812095031760358576633507
2459368.60000000 0.806424665095381687507370 0.000610071200841286642898 -0.000824257871662897791815 0.591335951839019879905379
2459368.70000000 0.949957322195191800062730 0.000324913842638055493442 -0.000972267643074185123307 0.312378032412622963498450
2459368.80000000 0.999995894302789678498300 0.000007774896808484391196 -0.001024591029427703373078 0.002676103508960846980719
2459368.90000000 0.951615623256581999456216 -0.000310133861651695720216 -0.000976076794511539116810 -0.307289206879583554066215
2459369.00000000 0.809578058483743978612779 -0.000597524286259779979606 -0.000831497930276227413884 -0.587011344691976022502899
2459369.10000000 -0.587862430248530243304117 0.000826111220971843286665 0.000605082113293247997494 0.808960267576627534147349
2459369.20000000 -0.308289823887713310135439 0.000973396371383944284186 0.000319111622117792029761 0.951291929511743794556367
2459369.30000000 0.001624433539979958747088 0.001024882698472606755782 0.000001730493048793586411 0.999998155412192613056277
2459369.40000000 0.311378816828328075505539 0.000975501379521928569868 -0.000315825294210068084361 0.950285315619287529464998
2459369.50000000 0.590487531219255012970848 0.000830110873435602604313 -0.000602301987047504025496 0.807046109972851422043050
2459369.60000000 0.811480907012048335857912 0.000603018955083576657476 -0.000829504062371778753959 0.584378033335893887212364
2459369.70000000 0.952608942418942006291616 0.000316574732435809941267 -0.000975069297981191762149 0.304195910300230187850445
2459369.80000000 0.999981922381644738884177 -0.000001030797150694011764 -0.001024669790411432889962 -0.005924943908751435436844
2459369.90000000 0.948937434287910330787952 -0.000318539208828124938751 -0.000973422279246287922884 -0.315462670990613591737173
2459370.00000000 0.804499237811399869890749 -0.000604701057046413189416 -0.000826368951866127978388 -0.593952799312645773888164
2459370.10000000 -0.580882831586081116448383 0.000831351480950065719125 0.000597981390098099906474 0.813986539963030053534965
2459370.20000000 -0.300096374085214556703960 0.000976182282278774708303 0.000310736453288994597492 0.953908337719895582651475
2459370.30000000 0.010225341316655698828408 0.001024937646236628949886 -0.000007095757065493433432 0.999947194529332450407821
2459370.40000000 0.319540687706406201229470 0.000972817385027621934004 -0.000324234167795277143393 0.947572001168391908620947
2459370.50000000 0.597407080010937230341028 0.000824949573875654630639 -0.000609465396034088342792 0.801937484323060112423320
2459370.60000000 0.816477116929806956413529 0.000595886044403691559485 -0.000834715832334470748434 0.577376883585385303199189
2459370.70000000 0.955190090247062140171863 0.000308170361872285960333 -0.000977814763584938578464 0.295991284335782145475946
2459370.80000000 0.999893973504609290259282 -0.000009880789793305424034 -0.001024676585297695265153 -0.014525552969944352868503
2459370.90000000 0.946189044559120229216376 -0.000326964483191651358613 -0.000970687310824575413405 -0.323612797670739915645299
2459371.00000000 0.799360901680688296089272 -0.000611872384371092421611 -0.000821158893012810617990 -0.600850314282976860624785
2459371.10000000 -0.573860260233910013383252 0.000836562365203765562205 0.000590806624655394610826 0.818952594986238402441359
2459371.20000000 -0.291880723701680555581817 0.000978918554026299509233 0.000302301024842033098407 0.956454177398770921669779
2459371.30000000 0.018825492593436000954288 0.001024928174531527071481 -0.000015963280945353965675 0.999822259251952449865541
2459371.40000000 0.327678919473812835239102 0.000970060907360928491132 -0.000332662123356488063572 0.944788586959978915480463
2459371.50000000 0.604282433606230351408328 0.000819714991962955169189 -0.000616624737730356591199 0.796769532723014539676853
2459371.60000000 0.821412925232847257461799 0.000588686142918083774728 -0.000839901703092313638849 0.570333020500880527592358
2459371.70000000 0.957700574718345132296804 0.000299711522442349992314 -0.000980515893692383497249 0.287764761472559305044427
2459371.80000000 0.999732054163466221652357 -0.000018767944188426328739 -0.001024625686861267443578 -0.023125087409899044293971
2459371.90000000 0.943370657375055876592285 -0.000335406699955154445538 -0.000967887501202603357624 -0.331738983991174130050439
2459372.00000000 0.794163430206864084937024 -0.000619039626771555710760 -0.000815883537017914506513 -0.607703379327046544489122
2459372.10000000 -0.566795235698481891795097 0.000841749449681588007670 0.000583572598943462726891 0.823858065257527916180891
2459372.20000000 -0.283643480513687096244979 0.000981614547560096884285 0.000293818022746374009780 0.958929260198871036280366
2459372.30000000 0.027424251163215368487514 0.001024866721564321025290 -0.000024862428159908430493 0.999623358809633155708241
