2461984.50000000 0.905417563944533987374541 0.000600410720767191596892 -0.001270873334255053161215 0.424519798464403130822120
2461984.60000000 0.992393352981375098664785 0.000177256996751363722978 -0.001393892937259563237495 0.123099385053169918524674
2461984.70000000 0.981698534801076050371194 -0.000263356805353793545482 -0.001379729024070721656037 -0.190436377197408301942261
2461984.80000000 0.874385686084388935590539 -0.000678065885813341454220 -0.001229771264967852509309 -0.485229533169168725237341
2461984.90000000 -0.681016455686304866823377 0.001026053706800682079059 0.000958774215250066488316 0.732266764949503712323065
2461985.00000000 -0.420622098062182647737473 0.001273069214478571775304 0.000593405551336544751992 0.907234852607621933273663
2461985.10000000 -0.118830430008596332758231 0.001394798013086532336574 0.000169621775006515730904 0.992913568580154226594914
2461985.20000000 0.194656439544435816424439 0.001379255655760636785009 -0.000270870352659071040365 0.980870478109424626111945
2461985.30000000 0.488985367474324028602695 0.001227967493564951660320 -0.000684718407445247746919 0.872290853816593880765140
2461985.40000000 0.735188724808959470635727 0.000955818924905078295615 -0.001031190980984733520515 0.677861019655562224706102
2461985.50000000 0.909035360931414349039414 0.000589590762126972504562 -0.001276186495183937591458 0.416716613907625099688659
2461985.60000000 0.993415420694120698819063 0.000165323816748000519553 -0.001395589638962972623901 0.114559272537700942984351
2461985.70000000 0.980024282101822907797839 -0.000275227942107321313456 -0.001377645044842668899110 -0.198872906234498686428580
2461985.80000000 0.870179891669673688525677 -0.000688706603192824006431 -0.001224114578697744560101 -0.492732161889205655391777
2461985.90000000 -0.674693050659537774116359 0.001034417502953517090797 0.000950104305948276813519 0.738097090275613987309100
2461986.00000000 -0.412803427190242933075837 0.001278334393914177429322 0.000582578143138847283182 0.910819058300525674631842
2461986.10000000 -0.110286000997253788580288 0.001396448440176634511745 0.000157704432762384189493 0.993898899810613856153907
2461986.20000000 0.203085690437050908618843 0.001377131391556706517532 -0.000282703432190293353285 0.979159959315762162823660
2461986.30000000 0.496469839707660787198051 0.001222280345228547639852 -0.000695302049029619087701 0.868052832980808930507521
2461986.40000000 0.740991802265800858506850 0.000947131392308346109835 -0.001039483740586679338599 0.671512599576454705108119
2461986.50000000 0.912585909084138169333755 0.000578760469879182216230 -0.001281373134325201283007 0.408882601317138605345747
2461986.60000000 0.994363997265006238635010 0.000153418915951145090745 -0.001397161281306661837973 0.106010685054849021491385
2461986.70000000 0.978277528895316050849829 -0.000287034061972924598154 -0.001375449132779402216034 -0.207294723061737712344055
2461986.80000000 0.865909722834304784733206 -0.000699250918463904650758 -0.001218369723708590413730 -0.500198339185492057978877
2461986.90000000 -0.668319732977635805326599 0.001042661890222569337147 0.000941378583980135826351 0.743872812498628466215678
2461987.00000000 -0.404954217794117277140487 0.001283467818011872589590 0.000571732985853216587636 0.914335883208185706827464
