2459947.30000000 0.966218119953967780055848 -0.000272236006758244436423 -0.001073162644956737006227 -0.257723337867843904636089
2459947.40000000 0.838819207550034695586305 -0.000591563982525803149642 -0.000935543794474563228727 -0.544408956442215985482846
2459947.50000000 -0.628864339803476557477779 0.000852679171969872111946 0.000705838617798985878959 0.777514255080277938425581
2459947.60000000 -0.357017116850380955561661 0.001029879273729935457160 0.000406652333785261714105 0.934097185660038742405220
2459947.70000000 -0.050032537860663320317123 0.001105720310180245561163 0.000067429587595324794592 0.998746973958229311563173
2459947.80000000 0.261876204432644643649297 0.001072733818928454322533 -0.000278443348168700755864 0.965100836836770836768551
2459947.90000000 0.548011289155438618969640 0.000934162281856190830631 -0.000596924428650134897278 0.836470201489423414997759
2459948.00000000 0.780211515060811988675482 0.000703640378639013106682 -0.000856666334789107420701 0.625514798209404032647285
2459948.10000000 0.935623910607527586869026 0.000403853397193386983322 -0.001032101883522922904091 0.352996699088273191424747
2459948.20000000 0.998952904751333803368141 0.000064304809382613272221 -0.001105960642624116479701 0.045736930422512069027707
2459948.30000000 0.963965705926615457066475 -0.000281587296509855161079 -0.001070969048892599995507 -0.266024231097319152627989
2459948.40000000 0.834105727600002566646253 -0.000599779183373536453096 -0.000930566667672828883896 -0.551603489378902023254625
2459948.50000000 -0.622153691084145310519204 0.000858952114632805050626 0.000698568066796685259098 0.782894347197455209297345
2459948.60000000 -0.348969756357274896174658 0.001033594941004871555976 0.000397803543520964522293 0.937133332339314506498340
2459948.70000000 -0.041440480759705272673088 0.001106515196033003170864 0.000057872451997375851931 0.999140359923948562226315
2459948.80000000 0.270167334342869769336914 0.001070531542981845900611 -0.000287769776692895764766 0.962812745347954579422378
2459948.90000000 0.555185485106245879549647 0.000929180966114671706702 -0.000605104254192858682405 0.831725824775457533988288
2459949.00000000 0.785562698078730359263488 0.000696371071667591557026 -0.000862896818282999559895 0.618781074260610908233105
2459949.10000000 0.938625421288142747222594 0.000395011678216676521101 -0.001035772280201638058730 0.344936355945297090652701
2459949.20000000 0.999309336668063319386590 0.000054760341871409732488 -0.001106712129340745726092 0.037143260993837877437240
2459949.30000000 0.961641979327213847206224 -0.000290896325638575689587 -0.001068729856879309944931 -0.274305444333655445987574
2459949.40000000 0.829330541893258277319489 -0.000607938319057865772521 -0.000925558977005187300847 -0.558757215643888360823155
2459949.50000000 -0.615397016452020273469259 0.000865160508769552004556 0.000691285997693419883292 0.788216522132312080728411
2459949.60000000 -0.340896579636021435089077 0.001037244010628976097904 0.000388964422246589958728 0.940100151485792512318085
2459949.70000000 -0.032845357931633296921792 0.001107248335022052764323 0.000048346156819005508968 0.999459831171703227958858
2459949.80000000 0.278438477766615344322076 0.001068279024681709687625 -0.000297046430421662858469 0.960453426586619141147594
2459949.90000000 0.562318609403197333662661 0.000924166617076481954583 -0.000613219662459994004251 0.826919918369401152347109
2459950.00000000 0.790855766526695092011323 0.000689090074987875451061 -0.000869054204609600059947 0.612001573895506800759847
2459950.10000000 0.941557494065043631970013 0.000386181704722909240925 -0.001039367967070322501533 0.336850494949145706780058
2459950.20000000 0.999591841374422918065079 0.000045250829920211643655 -0.001107394772832151182487 0.028546843722611996846394
2459950.30000000 0.959247112071513807762813 -0.000300149773997187294464 -0.001066434828701079765012 -0.282566364963973026824817
2459950.40000000 0.824494003697789468176893 -0.000616025997292814491042 -0.000920514525733947684867 -0.565869606032042060661524
2459950.50000000 -0.608594815760226559575585 0.000871288061555269030371 0.000683990598974761054851 0.793480386174226670625842
2459950.60000000 -0.332798183926407920019130 0.001040810487692747816901 0.000380137562030046481393 0.942997423635853704304566
2459950.70000000 -0.024247805206739914130054 0.001107905171249091687627 0.000038857404174010880260 0.999705364084109926459121
2459950.80000000 0.286689022831135842395156 0.001065964154800957616742 -0.000306263070889150918353 0.958023055104157306161028
2459950.90000000 0.569410134366648668091671 0.000919110382639014983353 -0.000621257684139513437389 0.822052837812166758979515
2459951.00000000 0.796090328843157668536890 0.000681792358445382825488 -0.000875123769610999932209 0.605176798662518056204362
2459951.10000000 0.944419912041075781949928 0.000377362556541551786085 -0.001042873541910363955482 0.328739714291131301937554
2459951.20000000 0.999800397987485212070169 0.000035779461728096313038 -0.001107993596420815555006 0.019948314558875922947179
2459951.30000000 0.956781281345914225155980 -0.000309340630762214990890 -0.001064070469776519844637 -0.290806381855868711916457
2459951.40000000 0.819596470820442402072104 -0.000624031931452561500206 -0.000915422241174250754699 -0.572940134398375544577675
2459951.50000000 -0.601747592231489214498197 0.000877321979075737501397 0.000676673981251376733571 0.798685549926584248403572
2459951.60000000 -0.324675168332270613902324 0.001044280008030506025699 0.000371318789607071660531 0.945824934472360823178860
2459951.70000000 -0.015648458630981861017251 0.001108470811563525655272 0.000029406005765689133957 0.999876940513118594999753
2459951.80000000 0.294918359171810917640499 0.001063572585175936394825 -0.000315415915016343173169 0.955521810713488628508117
2459951.90000000 0.576459535390272059807160 0.000913999491773447893250 -0.000629210860331685288907 0.817124943173156981224281
2459952.00000000 0.801265997792020900902799 0.000674467645876393484018 -0.000881094936370839282476 0.598307253463406518712020
2459952.10000000 0.947212463477688504376317 0.000368547189894120766438 -0.001046276091595903451684 0.320604613989648290495182
2459952.20000000 0.999934991094435510206040 0.000026342929372904446588 -0.001108494301665686587038 0.011348309612343130195478
2459952.30000000 0.954244669581102544775320 -0.000318468236538996859325 -0.001061622148454759249209 -0.299024885439436782785805
2459952.40000000 0.814638305590244971021718 -0.000631951553693606217672 -0.000910268235445059817335 -0.579968277678620691695244
2459952.50000000 -0.594855852428191167469151 0.000883254131462860980067 0.000669324023071937268363 0.803831628327030367486827
2459952.60000000 -0.316528133793777033400119 0.001047641489193381313105 0.000362498642349728689843 0.948582474832150857046997
2459952.70000000 -0.007047954373827951604636 0.001108932048885224183957 0.000019985853117214424294 0.999974547780629552384823
2459952.80000000 0.303125878006453464141856 0.001061089969170575259688 -0.000324507271114421686018 0.952949878464520172549612
2459952.90000000 0.583466290962748157511442 0.000908819526993926958894 -0.000637077535922044480184 0.812136599033025374794192
2459953.00000000 0.806382390497757950420521 0.000667102521283458710886 -0.000886962217991154136011 0.591393446503119757373668
2459953.10000000 0.949934941793156739642257 0.000359724186279185395750 -0.001049566713488887803596 0.312445795888297295217484
2459953.20000000 0.999995610751330921139868 0.000016932657427087368420 -0.001108885238966550532830 0.002747465111289619597162
2459953.30000000 0.951637464449000325394934 -0.000327537690684313973367 -0.001059076339080615956900 -0.307221267709551604241369
2459953.40000000 0.809619874825654672889641 -0.000639786112868382869645 -0.000905038114676237517679 -0.586953515933334446508240
2459953.50000000 -0.587920106201456516004100 0.000889081827635347307637 0.000661926532359916855626 0.808918240683388134470988
2459953.60000000 -0.308357683035418994599297 0.001050888501075785720629 0.000353664183608234472360 0.951269840722204662597505
2459953.70000000 0.001553071306841204840543 0.001109279189706594091064 0.000010586225503157488246 0.999998178676731463987437
2459953.80000000 0.311310972135166452723354 0.001058504064968980324518 -0.000333544845885923226664 0.950307448642203400623885
2459953.90000000 0.590429882736238975660115 0.000903556600803466893404 -0.000644861825374338907581 0.807088174433397642637544
2459954.00000000 0.811439128455285985097589 0.000659682476847207855362 -0.000892725819859603304633 0.584435889273442699121119
2459954.10000000 0.952587145586661576679433 0.000350879492340234024408 -0.001052741671861885403710 0.304263863580985727264050
2459954.20000000 0.999982252482108924240833 0.000007536094463705528122 -0.001109158987779838238114 -0.005853582664338429289441
2459954.30000000 0.948959858837385983321155 -0.000336559097761958089280 -0.001056422464599443122174 -0.315394922302966063121232
2459954.40000000 0.804541549788475252036335 -0.000647542493187781278627 -0.000899718910289460326556 -0.593895332409697496167666
2459954.50000000 -0.580940866667614352891746 0.000894808187168743044380 0.000654467098479297247453 0.813945010689348213972494
2459954.60000000 -0.300164420507640361535096 0.001054020126465940281058 0.000344800628497611734435 0.953886833337703188284706
2459954.70000000 0.010153982101063266027530 0.001109507304475852544623 0.000001193074164544421896 0.999947831458853020336619
2459954.80000000 0.319473036027005941051016 0.001055806255726268348336 -0.000342540879924459803346 0.947594716738225151253516
2459954.90000000 0.597349795545426331955241 0.000898199016993208513952 -0.000652573207730516532434 0.801980042861437314449802
2459955.00000000 0.816435837567500266587217 0.000652193588720109142763 -0.000898391698925022253071 0.577435096500734545976741
2459955.10000000 0.955168878653713582238538 0.000341997993477790673909 -0.001055802896071574362158 0.296059422360857193989858
2459955.20000000 0.999894917277745043371340 -0.000001861917464452601201 -0.001109313244359521125060 -0.014454197398808042371310
2459955.30000000 0.946212050840646301530512 -0.000345546487096999035363 -0.001053654106064911416540 -0.323545244524164554711376
2459955.40000000 0.799403706178938855408944 -0.000655232489527236079858 -0.000894300528311220400100 -0.600793213546711113437482
2459955.50000000 -0.573918650153921072742946 0.000900441819449964461590 0.000646932688134870394030 0.818911566463443763019825
2459955.60000000 -0.291948952346439083438412 0.001057041072107996540486 0.000335892984263496134547 0.956433259074313313341520
2459955.70000000 0.018754141710450231844698 0.001109616776583356332828 -0.000008209401894153733098 0.999823509851400116232867
2459955.80000000 0.327611465854024563881808 0.001052992517265524024042 -0.000351510748891915956061 0.944811883438994914996556
2459955.90000000 0.604225517447919191482697 0.000892738609405688797460 -0.000660225415452887873409 0.796812582220201015559269
2459956.00000000 0.821372148174777438889294 0.000644624148664462142538 -0.000903970841452198859735 0.570391586104373016219427
2459956.10000000 0.957679949992133794367533 0.000333065329929658527925 -0.001058757729543355428220 0.287833079200848551693070
2459956.20000000 0.999733611596107851759996 -0.000011277277250218164202 -0.001109351094876697817887 -0.023053742811682171459653
2459956.30000000 0.943394243736905391273240 -0.000354516050786980664762 -0.001050769813418010257058 -0.331671631414042100693962
2459956.40000000 0.794206724095573246557933 -0.000662871308157700518671 -0.000888777064625898374252 -0.607646649030328278584534
2459956.50000000 -0.566853976159379380206360 0.000905995736808032055623 0.000639313382111269027340 0.823817540576744056224356
2459956.60000000 -0.283711886340949681617474 0.001059961117581744577398 0.000326928078277496285495 0.958908929538641929823939
2459956.70000000 0.027352913886122088432673 0.001109613367909295439037 -0.000017636605292275240789 0.999625223045474853300618
2459956.80000000 0.335725659524304609337975 0.001050064126016273229752 -0.000360470882597879055138 0.941959154614813387595973
2459956.90000000 0.611056539773791596026342 0.000887172055545841563122 -0.000667834620105714460957 0.791586174791975127895682
2459957.00000000 0.826247695081925970228554 0.000636966484084402757675 -0.000909477895392378954571 0.563305879158874867052020
2459957.10000000 0.960120173823406530821956 0.000324070068855020025893 -0.001061618151496099369396 0.279585442686894114494578
2459957.20000000 0.999498347361147287948313 -0.000020724295317354822732 -0.001109280914375011502584 -0.031651582714693135556239
2459957.30000000 0.940506645977427280236327 -0.000363483872021507468941 -0.001047773703520651997906 -0.339773481781081965191760
2459957.40000000 0.788950988005512221512561 -0.000670475565166424964866 -0.000883148054193598551313 -0.614455131833562262499981
2459957.50000000 -0.559747367322790401189536 0.000911485809544720503202 0.000631604162708185594595 0.828662570075721971463167
2459957.60000000 -0.275453831862437437116853 0.001062794167723368765621 0.000317896717880011478712 0.961313661570540101131144
2459957.70000000 0.035949662500819476451674 0.001109507949221034701220 -0.000027101208186948390257 0.999352985697929185882060
2459957.80000000 0.343815016750939561607225 0.001047028080809564313039 -0.000369436473434379541048 0.939036741296658816757770
2459957.90000000 0.617842357157985966331637 0.000881501936937387296084 -0.000675417384113223204234 0.786301207214255670763237
2459958.00000000 0.831062117585946835696120 0.000629218546136883511571 -0.000914929538172980011054 0.556178499855056740486248
2459958.10000000 0.962489369607938849426887 0.000315005665731346497921 -0.001064399687660041917553 0.271317122968812385330750
2459958.20000000 0.999189141962814941777538 -0.000030213539147143881556 -0.001109115892135378953626 -0.040247081041315704852401
2459958.30000000 0.937549471175564641534095 -0.000372463764542090242180 -0.001044675614030199416529 -0.347850196236296982377212
2459958.40000000 0.783636886705353363780091 -0.000678061295873115164011 -0.000877419213005934880978 -0.621218158268559195178682
2459958.50000000 -0.552599349382747684344963 0.000916929095827632859375 0.000623806157720672429731 0.833446296511164308462583
2459958.60000000 -0.267175399833285309725284 0.001065557018073805435610 0.000308795316420227314129 0.963647277253064649116254
2459958.70000000 0.044543751570594064537190 0.001109315775475939363018 -0.000036611285003828235123 0.999006817931586521552845
2459958.80000000 0.351878939077968688753373 0.001043896920562384887654 -0.000378419517021536542037 0.936044859667984008311237
2459958.90000000 0.624582467579567923721129 0.000875737092275304281064 -0.000682988755914930951649 0.780958070451003183443106
2459959.00000000 0.835815059498820400740726 0.000621384756445152934383 -0.000920342761838654327931 0.549009975469182620599895
2459959.10000000 0.964787362056275576982500 0.000305871732950551366258 -0.001067120003577115127519 0.263028731726215991848505
2459959.20000000 0.998806018256901406715542 -0.000039750238941812947367 -0.001108873029448984503728 -0.048839601902244018927224
2459959.30000000 0.934522938077642750798191 -0.000381465468162729714509 -0.001041490576567297978924 -0.355901177277919367192283
2459959.40000000 0.778264813315748593680610 -0.000685642070314383526332 -0.000871602429068630310365 -0.627935227995840339332290
2459959.50000000 -0.545410451132924189998619 0.000922342016873328404171 0.000615927159687154829673 0.838168365970360818018037
2459959.60000000 -0.258877202670486250557502 0.001068267732379229225520 0.000299626916268475474575 0.965909603930355187273449
2459959.70000000 0.053134545310945226204158 0.001109055203241354585486 -0.000046168847735184563455 0.998586745335248937571748
2459959.80000000 0.359916829948083660806191 0.001040687904161167803493 -0.000387427006244823210306 0.932983731041825303798021
2459959.90000000 0.631276372403157592927414 0.000869892355771276735987 -0.000690560259281434215411 0.775557159762419567883285
2459960.00000000 0.840506169199348285303586 0.000613476361323936109256 -0.000925732824286581014277 0.541800836288426457265643
2459960.10000000 0.967013981147291534767874 0.000296675018141699556144 -0.001069797003641082813394 0.254720882111380331203065
2459960.20000000 0.998349004565021957979809 -0.000049332734060930511226 -0.001108571576698423859914 -0.057428509636091980283812
2459960.30000000 0.931427270559855857712250 -0.000390492628466472481343 -0.001038237767983577570716 -0.363925829304353853910214
2459960.40000000 0.772835165236049892456549 -0.000693226670795333579055 -0.000865715370022240252729 -0.634605844085656345399116
2459960.50000000 -0.538181204367610521721588 0.000927737941908638743226 0.000607981979373247707552 0.842828429115418664707704
2459960.60000000 -0.250559854254498837189402 0.001070943372175089123091 0.000290402309866136698786 0.968100474218655859814930
2459960.70000000 0.061721408201185462560900 0.001108745806910834763928 -0.000055768012339048428599 0.998092798963091998309949
2459960.80000000 0.367928094725963106270683 0.001037421734440051703310 -0.000396458517272842429942 0.929853581854536259676536
2459960.90000000 0.637923576415436843767282 0.000863988063759287775595 -0.000698137100241923744086 0.770098874679069123061481
2459961.00000000 0.845135099629370389884286 0.000605511827893038287289 -0.000931110330332645536044 0.534551615620931452887987
2459961.10000000 0.969169062140910031466490 0.000287430713210392197593 -0.001072446067808953016828 0.246394188713038114757481
2459961.20000000 0.997818134674517742688238 -0.000058950317298479384454 -0.001108230707086275143927 -0.066013168867110783022412
2459961.30000000 0.928262697614160803283312 -0.000399539947015589073757 -0.001034938873360359296721 -0.371923558660967545907994
2459961.40000000 0.767348344111246860599351 -0.000700815774079321289827 -0.000859780732028756497845 -0.641229513063366951541866
2459961.50000000 -0.530912143874135433740946 0.000933123680667843056515 0.000599992700935698627419 0.847426141191928383733512
2459961.60000000 -0.242223969865677513091384 0.001073596603860199052635 0.000281141332683327172925 0.970219726027061524220585
2459961.70000000 0.070303705014759465541374 0.001108405401705748116389 -0.000065392728053214016319 0.997525015336510945118675
2459961.80000000 0.375912140763189794867571 0.001034120268198004304397 -0.000405503106854798809743 0.926654643645049569400385
2459961.90000000 0.644523587879146542256592 0.000858048669277452287669 -0.000705714449109819293160 0.764583618962894395743035
2459962.00000000 0.849701508348127076963863 0.000597516510374311690841 -0.000936477166325065169851 0.527262849720113058182847
2459962.10000000 0.971252445599924851826756 0.000278163239924955499414 -0.001075075934535043957474 0.238049267490459293128424
2459962.20000000 0.997213447840823330459159 -0.000068581343833692907908 -0.001107865648236030587173 -0.074592944541516909007228
2459962.30000000 0.925029453324494599364414 -0.000408590275320970086181 -0.001031614749955611426077 -0.379893773714148008657787
2459962.40000000 0.761804755821410384264425 -0.000708398187574294153392 -0.000853823685715267201995 -0.647805744930072036069646
2459962.50000000 -0.523603807382729380393016 0.000938495073549756582236 0.000591987112393032579791 0.851961162067900734662373
2459962.60000000 -0.233870166145324437367847 0.001076230895264360977459 0.000271872425220267730731 0.972267202573055988601425
2459962.70000000 0.078880800880923807039125 0.001108045126712942866215 -0.000075015997735149476402 0.996883436446123538665631
2459962.80000000 0.383868377451339670702879 0.001030801780978534689867 -0.000414537292419691954723 0.923387153039823660449770
2459962.90000000 0.651075918554459787124244 0.000852098487584359632653 -0.000713274222999872760387 0.759011800597273467161585
2459963.00000000 0.854205057546327251039031 0.000589519167563369041705 -0.000941822194095865610278 0.519935077774049347887342
2459963.10000000 0.973263977400596003164424 0.000268903810496103523771 -0.001077683481985910671219 0.229686735757769933119476
2459963.20000000 0.996534988791975107069732 -0.000078194390539175601096 -0.001107481792580943154303 -0.083167201965353085291177
2459963.30000000 0.921727776863747849667163 -0.000417614307262889410902 -0.001028279171400702006814 -0.387835884876117198416523
2459963.40000000 0.756204810448126152344628 -0.000715948956275517861200 -0.000847865613885465628508 -0.654334053214029598422030
2459963.50000000 -0.516256735509911135473260 0.000943833480589536090791 0.000583992838272426924989 0.856433156277185969607046
2459963.60000000 -0.225499061059300592857468 0.001078835456494255150631 0.000262627583571377614009 0.974242752398917777334475
2459963.70000000 0.087452061308889217361440 0.001107663021215112399490 -0.000084603691818993994873 0.996168109757245678892446
2459963.80000000 0.391796216226973414986645 0.001027473479986426357566 -0.000423527250709474867383 0.920051351758548796588855
2459963.90000000 0.657580083735575859904543 0.000846153557884311326165 -0.000720785362466586196524 0.753383831765933376090061
2459964.00000000 0.858645414094216019584849 0.000581543678794148506152 -0.000947119406800687926168 0.512568841841055555796913
2459964.10000000 0.975203508753249792562201 0.000259682566758079769621 -0.001080249702316202296132 0.221307212129499358832518
2459964.20000000 0.995782807729407748453809 -0.000087755101249450883304 -0.001107068588584719055420 -0.091735306880012898456123
2459964.30000000 0.918357912488351080249060 -0.000426575840184721547053 -0.001024930902156646330900 -0.395749304635302612265235
2459964.40000000 0.750548922262966100582560 -0.000723432545116513216373 -0.000841914796746519051435 -0.660813954993470509258202
2459964.50000000 -0.508871471765205751758288 0.000949106512212430039090 0.000576027202020289283597 0.860841793021538181918118
2459964.60000000 -0.217111273864968090663297 0.001081383308268252067819 0.000253432066964535908284 0.976146229385072783379940
2459964.70000000 0.096016852252680834345355 0.001107239409546095050205 -0.000094124275142655778876 0.995379088209435880507669
2459964.80000000 0.399695070641825633828148 0.001024124386195199689145 -0.000432437262559125029041 0.916647486589839077808506
2459964.90000000 0.664035602308681860428408 0.000840212399435715960247 -0.000728210340538733573619 0.747700128807498587413249
2459965.00000000 0.863022249538847319172419 0.000573598223525374349870 -0.000952331965985262320420 0.505164686858995071183642
2459965.10000000 0.977070896211273409726061 0.000250516866304455524100 -0.001082740893821724104812 0.212911316491144586571238
2459965.20000000 0.994956960329521744590409 -0.000097238027690041984046 -0.001106597710173746812110 -0.100296625455506549506879
2459965.30000000 0.914920109516741408839380 -0.000435442951097160741228 -0.001021548877425976003738 -0.403633447609074436090992
2459965.40000000 0.744837509682794385312832 -0.000730812591924942501175 -0.000835958844927961073831 -0.667244970947457494148125
2459965.50000000 -0.501448562504390626948236 0.000954275689140080267577 0.000568087346038323968977 0.865186746197890821363785
2459965.60000000 -0.208707425062196472165255 0.001083836314583243700185 0.000244292797616534789265 0.977977492759121380672127
2459965.70000000 0.104574540123665557511679 0.001106738943106504689806 -0.000103561418523580151918 0.994516430211948909700936
2459965.80000000 0.407564356378678938064297 0.001020724214611572417191 -0.000441242560837804692619 0.913175809379715097691133
2459965.90000000 0.670441996734362666288121 0.000834251758638405289080 -0.000735517457206647526716 0.741961112223737062620899
2459966.00000000 0.867335240124830320063154 0.000565668117275014317551 -0.000957423188314870748060 0.497723160599908176493500
2459966.10000000 0.978866001673779351222038 0.000241401605183553798033 -0.001085117666061852182910 0.204499669955094970363874
2459966.20000000 0.994057507731741507583934 -0.000106638273652328842639 -0.001106029525119547364531 -0.108850524338542045676981
2459966.30000000 0.911414622314173805683879 -0.000444200946925800096467 -0.001018095727813384757804 -0.411487730555969655199533
2459966.40000000 0.739070995270628583462269 -0.000738065427221110364857 -0.000829965041897695924265 -0.673626625339662776781324
2459966.50000000 -0.493988556891313546071132 0.000959309760430122502803 0.000560147332759722434668 0.869467694408324720534154
2459966.60000000 -0.200288136379561249045267 0.001086157534179944773520 0.000235192343099894206077 0.979736407086933658305838
2459966.70000000 0.113124491815702457597759 0.001106121267563460594183 -0.000112922837454516392379 0.993580199629230720326234
2459966.80000000 0.415403491283114822962830 0.001017231724677232886436 -0.000449940531971612558537 0.909636577003429480647867
2459966.90000000 0.676798793090049866094660 0.000828232129790174194384 -0.000742693807230204012214 0.736167206624052439245531
2459967.00000000 0.871584066817374547575525 0.000557718139136793356926 -0.000962370574113310646783 0.490244813601312279249811
2459967.10000000 0.980588692374589121492079 0.000232308160937020626545 -0.001087349250304802316877 0.196072894840819439421509
2459967.20000000 0.993084516518125570705422 -0.000115975940417568850285 -0.001105326876229029446283 -0.117396370700662874830833
2459967.30000000 0.907841710258422418533542 -0.000452860009151224616152 -0.001014530232188175836588 -0.419311572414668709551933
2459967.40000000 0.733249805675818211447847 -0.000745190540660442264469 -0.000823890727499306104939 -0.679958446061858734488226
2459967.50000000 -0.486492006846658220364787 0.000964197442077435176375 0.000552165820798728866799 0.873684320970713024223642
2459967.60000000 -0.191854030701273575720833 0.001088325536674002126311 0.000226093390582675623232 0.981422842271678419479031
2459967.70000000 0.121666074796948658898188 0.001105356113996552045245 -0.000122239336954746934377 0.992570465754727848661787
2459967.80000000 0.423211895407012872460939 0.001013609721506139290173 -0.000458553395744762805168 0.906030051328153840373147
2459967.90000000 0.683105521095545453746922 0.000822111789972526240018 -0.000749751497546580214504 0.730318840680582725966019
2459968.00000000 0.875768415287778045907885 0.000549704765577770700785 -0.000967175252814295779297 0.482730199159513095885643
2459968.10000000 0.982238840882184049974057 0.000223194083887348691635 -0.001089425666082377173668 0.187631614602079666020984
2459968.20000000 0.992038058691195656635387 -0.000125289578816430277521 -0.001104469292028860362073 -0.125933532301592515656452
2459968.30000000 0.904201637698507143525717 -0.000461452210997928438489 -0.001010822764334645684769 -0.427104394360570627231510
2459968.40000000 0.727374371572888755999031 -0.000752211377976844943957 -0.000817699088533115590882 -0.686239964680383063289071
2459968.50000000 -0.478959467007449068987057 0.000968951985724335503047 0.000544101276595351616983 0.877836313927226719044938
2459968.60000000 -0.183405732023074335979018 0.001090342510583205927130 0.000216952480988704857852 0.983036673550662709608616
2459968.70000000 0.130198657121643995848714 0.001104434500844433042141 -0.000131553374821459804957 0.991487303298187017119858
2459968.80000000 0.430988991045591296469297 0.001009838717820283997273 -0.000467119757577216234909 0.902356499185312910249479
2459968.90000000 0.689361714159516525413096 0.000815862134260540174634 -0.000756722708988243368197 0.724416447073168101589147
2459969.00000000 0.879887975963224988618094 0.000541592284547951201973 -0.000971860870298585865189 0.475179873226063420599274
2459969.10000000 0.983816325109321709874166 0.000214019040315536497989 -0.001091360524409764080553 0.179176453743474045632311
2459969.20000000 0.990918211664298609342438 -0.000134621366106698177540 -0.001103459561605211547777 -0.134461377524399461336202
2459969.30000000 0.900494673935980594059458 -0.000470018705295746229336 -0.001006965265545862716137 -0.434865619836605876713520
2459969.40000000 0.721445127646123895992503 -0.000759165316910322216654 -0.000811371944610447121127 -0.692470716448422174416066
2459969.50000000 -0.471391494643846997725234 0.000973604555871579544629 0.000535926810753307850989 0.881923366088922966454788
2459969.60000000 -0.174943865373193285783771 0.001092231449492972288062 0.000207735999660909324187 0.984577781510503013961966
2459969.70000000 0.138721607515027239854177 0.001103369901694242153495 -0.000140902891708536424139 0.990330792376632351725618
2459969.80000000 0.438734202829518082911164 0.001005922005777338265956 -0.000475679251449477732364 0.898616192329787843995348
2459969.90000000 0.695566909412609568619246 0.000809476325091407840524 -0.000763646096175125250159 0.718460462462784610337962
2459970.00000000 0.883942444041677100052823 0.000533364465443390790497 -0.000976462578456295765376 0.467594394389371281750556
2459970.10000000 0.985321028323221770328644 0.000204758751114099201785 -0.001093183270692844400243 0.170708037795244210732548
2459970.20000000 0.989725058258893120033406 -0.000144001795107915291213 -0.001102319678979086755091 -0.142979275452369880561321
2459970.30000000 0.896721093185860240737384 -0.000478594020357232059672 -0.001002971091628169749213 -0.442594674653771447125905
2459970.40000000 0.715462512523010740750351 -0.000766088562427289800592 -0.000804913438827924610126 -0.698650240389462551249267
2459970.50000000 -0.463788649628977311945022 0.000978190660460763429171 0.000527637399900190940880 0.885945175062596401716064
2459970.60000000 -0.166469056751619520762020 0.001094024931914122557991 0.000198430389292749331711 0.986046052108469628372234
2459970.70000000 0.147234295450063279453445 0.001102190010700592609494 -0.000150308831131603005569 0.989101018514996987995858
2459970.80000000 0.446446957746548800383124 0.001001880826445795610868 -0.000484258643779937180286 0.894809407442050730452365
2459970.90000000 0.701720647770559979861105 0.000802968044450263823339 -0.000770552388130512516153 0.712451327448492710558980
2459971.00000000 0.887931519549260639401211 0.000525026830762399679756 -0.000981013039533152339869 0.459974323795084016897050
2459971.10000000 0.986752839172144846635604 0.000195410494673298526644 -0.001094926430538704052731 0.162226993241586292526790
2459971.20000000 0.988458686707336608989749 -0.000153441420005005502982 -0.001101080044657009584727 -0.151486595944719498740838
2459971.30000000 0.892881174584217673917408 -0.000487195680141091071007 -0.000998866720323447537452 -0.450290987005422083111483
2459971.40000000 0.709426968763890331004518 -0.000773004359934737817796 -0.000798344612301680046744 -0.704778079327052386915398
2459971.50000000 -0.456151494389233580495358 0.000982737713888224163200 0.000519247492611149162253 0.889901443292828275843931
