2460523.50000000 0.905493554439977033077014 0.000523257884995624155539 -0.001072757166086870739621 0.424358337093171777976153
2460523.60000000 0.992415577541638116443323 0.000165287552792241199638 -0.001181623193529518934392 0.122922324656663695119363
2460523.70000000 0.981664806102583220592805 -0.000208965905299048212377 -0.001174199256614336670315 -0.190611610476839249406211
2460523.80000000 0.874299323674196160460781 -0.000562669396641265529870 -0.001051211295544899346557 -0.485385693011601115909315
2460523.90000000 -0.680885959283746511339075 0.000861010945750788608127 0.000824758981280282596135 0.732388482215811320585885
2460524.00000000 -0.420460311025572741616685 0.001074625914774903672269 0.000517125286794597300265 0.907310147971705727165670
2460524.10000000 -0.118653275297422630685240 0.001182487234509363395116 0.000158583784784684783935 0.992935031528229150588061
2460524.20000000 0.194831526511305808124774 0.001173975151388266784797 -0.000215580549863076965369 0.980835996272712340449118
2460524.30000000 0.489141154750587614508106 0.001049922773876664147674 -0.000568543849952598558638 0.872203820874952406860814
2460524.40000000 0.735309879950366562795239 0.000822534478935224577789 -0.000865567444300455288327 0.677730001310822061100225
2460524.50000000 0.909109959928425137576369 0.000514185183355959441256 -0.001077416828709216794699 0.416554504891126997634387
2460524.60000000 0.993436121568821883798250 0.000155218606903931804044 -0.001183239057503600831500 0.114382027497603358523470
2460524.70000000 0.979989047489061571027946 -0.000219038806304377119388 -0.001172615326962016604750 -0.199047842983582828901845
2460524.80000000 0.870092189333847354504314 -0.000571754450138087233491 -0.001046586725486871490010 -0.492887573197833217530928
2460524.90000000 -0.674561512190192780202835 0.000868214472120707727795 0.000817552160728633237931 0.738217680689875588306847
2460525.00000000 -0.412640998510868439730359 0.001079240267801556728625 0.000508048484835196714586 0.910892959394635659542416
2460525.10000000 -0.110108668198184017628094 0.001184060338288162907150 0.000148532828662237617601 0.993918838299378104572668
2460525.20000000 0.203260474383315598023714 0.001172354829255121185655 -0.000225614621489089099519 0.979123972863143010592069
2460525.30000000 0.496624872701519004536408 0.001045271520229851995934 -0.000577572451626868869912 0.867964463345851644504592
2460525.40000000 0.741111826079554059099053 0.000815313236450724578529 -0.000872701805277785783686 0.671380544028707948456258
