2459335.50000000 0.332757251547907584310337 0.000963278580253696791597 -0.000335833768601821681856 0.943011967501976910988049
2459335.60000000 0.608560404165826129840866 0.000812299831641519263885 -0.000617543262325692871896 0.793506895553075075611105
2459335.70000000 0.824469499626270585501686 0.000581364278183222130125 -0.000838486589571517631873 0.565905471913209390244504
2459335.80000000 0.959234926762131401289935 0.000293197535481261144230 -0.000976914990264222352773 0.282608058893547398060520
2459335.90000000 0.999593174877672629996539 -0.000023840934372966679364 -0.001019200113874391740859 -0.028503427870445262326538
2459336.00000000 0.941572214726298484244182 -0.000338548803536564473990 -0.000961175686467447649639 -0.336809628694058782460985
2459336.10000000 0.790882425564841451404163 -0.000619951781439916234893 -0.000808547952478507912441 -0.611967279225054672231465
2459336.20000000 -0.562354583077165126603347 0.000840352184178576192344 0.000576334450236423408501 0.826895570515653877130546
2459336.30000000 -0.278480227012596781577258 0.000978055128748482388232 0.000287386329733781175407 0.960441421420327512414872
2459336.40000000 0.032801944694381558742524 0.001019504024214514144309 -0.000029860392495564738041 0.999461351000538344990787
2459336.50000000 0.340855773661110084127301 0.000960615150789267849100 -0.000344183321965259379337 0.940115046320324942996649
2459336.60000000 0.615362833806004094761022 0.000807179959507680006361 -0.000624646531948285085520 0.788243326040195535497901
2459336.70000000 0.829306346773818758855157 0.000574295454181624333116 -0.000843645321544511357995 0.558793290624951866085723
2459336.80000000 0.961630152574480812077695 0.000284878690510053560539 -0.000979623222765624952421 0.274347241359703009067061
2459336.90000000 0.999311043020065792319429 -0.000032588443591376047720 -0.001019193835313342635929 -0.037099858216988218506671
2459337.00000000 0.938640492401304538105933 -0.000346862210896511436505 -0.000958458626823313337810 -0.344895617640918195068167
2459337.10000000 0.785589650673235495581537 -0.000627011944117805654006 -0.000803390984461764567394 -0.618747009829938576785935
2459337.20000000 -0.555221666539707503496004 0.000845464254816877215301 0.000569248677035422471181 0.831701786790497665791122
2459337.30000000 -0.270209185103242210956864 0.000980716925012243417870 0.000279072526953407450655 0.962801099188355435920528
2459337.40000000 0.041397082257150157047487 0.001019455369395296526550 -0.000038580986137324278524 0.999142252535896391307801
2459337.50000000 0.348929079908441019952647 0.000957863337059085490424 -0.000352450036686395324226 0.937148577052034803536174
2459337.60000000 0.622119740011768618259680 0.000801998839235941863961 -0.000631644132467915216632 0.782921443639574610173781
2459337.70000000 0.834081843312205584162200 0.000567198263569291486613 -0.000848684343454012782987 0.551639770753913349921049
2459337.80000000 0.963954238685637010419782 0.000276567296885438728641 -0.000982207867164160705956 0.266066128054393780111297
2459337.90000000 0.998954983882975988684905 -0.000041292858346566956550 -0.001019070738229425898691 -0.045693544016044897182471
