2459853.50000000 0.996622749265612783986512 -0.000074869667823714505122 -0.001090263860828876232856 -0.082109082111232772893672
2459853.60000000 0.922139060564669099662183 -0.000409119686383483250995 -0.001012927912617427646941 -0.386857027309350787191988
2459853.70000000 0.756899139267604659231381 -0.000703113947419200927859 -0.000835890696181064559930 -0.653530794907841272589621
2459853.80000000 -0.517165775379406111866842 0.000927914661366617456867 0.000576573679157358102640 0.855884552561219202893028
2459853.90000000 -0.226533344000381720029225 0.001061393431936645840793 0.000260497220221714016319 0.974002797552871668607111
2459854.00000000 0.086394328652040011662372 0.001090409415961051710353 -0.000081230983495870050519 0.996260419963197585424552
2459854.10000000 0.390819136464350069815055 0.001012102973461337113853 -0.000414977456888963858444 0.920466841344179997896902
2459854.20000000 0.656779818869607678877287 0.000834177442459100681842 -0.000707893185805591961500 0.754081608687168447602289
2459854.30000000 0.858100724841931117303773 0.000574141285959941724548 -0.000931146744687082823962 0.513480232679706216636362
2459854.40000000 0.974968004136884114352313 0.000257585162930934539853 -0.001062762102589310392320 0.222342517516495835616652
2459854.50000000 0.995879665942357439334387 -0.000084336510055100084816 -0.001089781778530144384573 -0.090677980928212428834989
2459854.60000000 0.918777600240215819304979 -0.000417971682671450348208 -0.001009542445385574116132 -0.394774020700631778080236
2459854.70000000 0.751250134340279207556534 -0.000710482704056957718557 -0.000829937393343088453297 -0.660016698327662520995318
2459854.80000000 -0.509785196662488782060052 0.000933078301727659296244 0.000568640000441077760746 0.860301028289953917393973
2459854.90000000 -0.218147582491611286004130 0.001063847411124622119663 0.000251364599029274223864 0.975915179355883344314293
2459855.00000000 0.094959952612649792258459 0.001089915920316386578268 -0.000090664102157861920363 0.995480492658073479184111
2459855.10000000 0.398721600610809856490846 0.001008714061271533601535 -0.000423784024044330566178 0.917071364785197906677183
2459855.20000000 0.663241368619326920885726 0.000828229667859309076280 -0.000715208700566472618115 0.748404763121851779317240
2459855.30000000 0.862485419341119441405397 0.000566222354049388128770 -0.000936254184956410075852 0.506080728978938965134660
2459855.40000000 0.976844305038092053372623 0.000248475914835256765645 -0.001065162285875434359031 0.213948609257709698727723
2459855.50000000 0.995062909118172744804554 -0.000093739058740392695391 -0.001089242242974700286898 -0.099240171610361707643655
2459855.60000000 0.915348170280367190443371 -0.000426742666556018579362 -0.001006120058183213776884 -0.402661809434537054652736
2459855.70000000 0.745545553153158291337377 -0.000717760399165447236097 -0.000823972481576870576132 -0.666453774887866279286186
2459855.80000000 -0.502366904843262962465644 0.000938148829876344811894 0.000560722602452847960174 0.864653860446290223329413
2459855.90000000 -0.209745682733550958820601 0.001066214828586007539249 0.000242276176935216704415 0.977755364629858347846891
2459856.00000000 0.103518551670071234926951 0.001089350805380119146387 -0.000100027735746248061391 0.994626921397694263582423
2459856.10000000 0.406594568074093387632928 0.001005275835390715289536 -0.000432500967394121944767 0.913608044828653209634695
2459856.20000000 0.669653852962885598465448 0.000822260473037810316055 -0.000722421718704059265780 0.742672551805914182843082
2459856.30000000 0.866806308686269733065899 0.000558313109651220021608 -0.000941255026340274687617 0.498643786230881569387918
2459856.40000000 0.978648340690681739495460 0.000239407914525760397986 -0.001067461265895427871900 0.205538873387273307580259
2459856.50000000 0.994172539247317854638197 -0.000103071243899245461838 -0.001088616255640570060215 -0.107795020743799693785370
2459856.60000000 0.911851024414009225793620 -0.000435419376443414458261 -0.001002634304763201080965 -0.410519810008144137025710
2459856.70000000 0.739785817753107144412184 -0.000724927475114479327907 -0.000817973795229113621354 -0.672841548397361766120639
2459856.80000000 -0.494911448737753889570712 0.000943101686656176480157 0.000552805045123476641346 0.868942727038801487893238
2459856.90000000 -0.201328266286720902744634 0.001068467734282478598384 0.000233222314059959026037 0.979523217273421731299266
2459857.00000000 0.112069492664428907446883 0.001088684556765727191180 -0.000109324084485355789713 0.993699769360830154063535
2459857.10000000 0.414437456437262929931364 0.001001759147132858700571 -0.000441122882689936831636 0.910077137714494499576290
2459857.20000000 0.676016797525761825582435 0.000816242989924153942993 -0.000729519553212320875576 0.736885398831444993206219
2459857.30000000 0.871063073239403462544317 0.000550390746306985713908 -0.000946130091145142319495 0.491169954645177542218448
2459857.40000000 0.980379977665013280230255 0.000230363951633560124031 -0.001069634592479881424892 0.197113932048132572960597
2459857.50000000 0.993208622229348359056189 -0.000112343491776280754164 -0.001087875667708676410278 -0.116341895439260087363742
2459857.60000000 0.908286421389341125376404 -0.000444004694492017727009 -0.000999055173360633786209 -0.418347441091630856124794
2459857.70000000 0.733971354268149300814628 -0.000731978995372507064594 -0.000811911444493706069454 -0.679179546305461179223073
2459857.80000000 -0.487419379912159556056395 0.000947924356244923913689 0.000544859569049827518160 0.873167310801919449581021
2459857.90000000 -0.192895955889237497027366 0.001070586783118795395561 0.000224179281832325973329 0.981218606523951986098098
2459858.00000000 0.120612142990628265493136 0.001087892223781551041123 -0.000118571183126083213233 0.992699105164419948188481
2459858.10000000 0.422249685483214176606737 0.000998135067466008078438 -0.000449660803711501703452 0.906478904685847353128736
2459858.20000000 0.682329731581543974527904 0.000810146241731629808414 -0.000736505384463510002005 0.731043732359490938677027
2459858.30000000 0.875255398103900295048163 0.000542424348177076589249 -0.000950874379834327717632 0.483659787147195985301806
2459858.40000000 0.982039087869004179154331 0.000221315315605266833051 -0.001071669322500928009725 0.188674408549355743236475
2459858.50000000 0.992171229395702902742471 -0.000121580278261776750627 -0.001087000389768584887595 -0.124880163386568515671016
