2460676.50000000 -0.638911479739702858893224 0.000923183240580070351572 0.000788742987112026820544 0.769279303422002791457146
2460676.60000000 -0.369121316181526715194394 0.001122595183687916109427 0.000463646899598898424699 0.929380427355570248870720
2460676.70000000 -0.063002510395241906326902 0.001211534819815466602899 0.000092906339797877275860 0.998012628795518552671240
2460676.80000000 0.249316953625904558222715 0.001181244464145503846042 -0.000286993742311512586591 0.968421178480952660194703
2460676.90000000 0.537098832076861376627619 0.001034700275445173123234 -0.000638665515011581298895 0.843518444423644098151271
2460677.00000000 0.772019847521494106956652 0.000786319795753990104063 -0.000927497805817823818032 0.635597259655284241297579
2460677.10000000 0.930959250353020406620885 0.000460543453428840805081 -0.001125062523152238784171 0.365121070763916533152837
2460677.20000000 0.998274344116692580186623 0.000089429595187897177816 -0.001211912672930915736702 0.058709940794212323034174
2460677.30000000 0.967340028307157262510430 -0.000290500295627529143624 -0.001179496587878532242594 -0.253479375949435148385191
2460677.40000000 0.841200834732978131036418 -0.000641855747274786741022 -0.001030999942943211251239 -0.540721444649986615615944
2460677.50000000 -0.632271287851678742697459 0.000930057079105051478021 0.000781032655400020468274 0.774746115536969370829468
2460677.60000000 -0.361114076489759794341694 0.001126738698734749489008 0.000454191441521048565409 0.932520856566001254961407
2460677.70000000 -0.054416289398256788290009 0.001212540940406745546346 0.000082639460892018119396 0.998517596421297337627720
2460677.80000000 0.257637106522035363997958 0.001179015672254623550361 -0.000297058779886942678390 0.966240985997131152096529
2460677.90000000 0.544334053681911456123999 0.001029458096091609301329 -0.000647535802170323628209 0.838867664721401951055668
2460678.00000000 0.777458052776299646247082 0.000778582845210663062469 -0.000934298658241734304199 0.628933618967440266622759
2460678.10000000 0.934065215183794039788268 0.000451076216493149161589 -0.001129123673782996516157 0.357100399598252293831280
2460678.20000000 0.998742381806283940903768 0.000079166984867582080752 -0.001212834296671314341862 0.050121627558579157080132
2460678.30000000 0.965124074948314092381452 -0.000300545158354745809738 -0.001177188657776506892916 -0.261790075927756937801405
2460678.40000000 0.836518982771985553092975 -0.000650691444803921026016 -0.001025691044992392639973 -0.547936598540516572874992
2460678.50000000 -0.625584321635181517251567 0.000936811654314479184610 0.000773247397960285078392 0.780155613320871910154608
2460678.60000000 -0.353080122199263657378765 0.001130745626038827389426 0.000444698688561115179022 0.935592299543322902799503
2460678.70000000 -0.045826042767937329169836 0.001213404840484855282817 0.000072376492193478993522 0.998948695486519988584462
2460678.80000000 0.265938199887341630844872 0.001176651296024032455900 -0.000307078707529885770473 0.963989312718093627196936
2460678.90000000 0.551529006430209189915104 0.001024098736592930075640 -0.000656323383749365506928 0.834154827071690307960239
2460679.00000000 0.782838743065405240351140 0.000770757347838891214951 -0.000940986112344853464773 0.622223450886784323898837
2460679.10000000 0.937102079530722220646055 0.000441556850910923657117 -0.001133050342305199405940 0.349053310775403913268633
2460679.20000000 0.999136534308857626740519 0.000068893312869158511067 -0.001213611835699656034404 0.041529606414718645002182
2460679.30000000 0.962836723427411000919562 -0.000310558919713925518646 -0.001174739392715580272447 -0.270081409133819172474489
2460679.40000000 0.831775246630486853050002 -0.000659456438518935894946 -0.001020255705517615976707 -0.555111217043749771704597
2460679.50000000 -0.618851075815170070804072 0.000943461922286402453544 0.000765361464472132406109 0.785507396568151161631022
2460679.60000000 -0.345020047686467545844380 0.001134623558710252727230 0.000435139673529584070436 0.938594529057611093314506
2460679.70000000 -0.037232406036905134338877 0.001214126113006442795814 0.000062087343902913325511 0.999305894100149694203594
2460679.80000000 0.274219619594737396006678 0.001174142885407879807053 -0.000317082537826267351656 0.961666325227254592533654
2460679.90000000 0.558683158013543290643099 0.001018606264168599347120 -0.000665054058393287159806 0.829380280146501114302282
2460680.00000000 0.788161520312823937750579 0.000762821012217174978208 -0.000947580844308146242293 0.615467251843887064310934
2460680.10000000 0.940069618713736954163096 0.000431958310337625687667 -0.001136856549554847699984 0.340980399642298093176862
2460680.20000000 0.999456772458173881013010 0.000058578738833763552057 -0.001214251616228196901243 0.032934513032483694883190
2460680.30000000 0.960478142960713876519208 -0.000320572046284412967825 -0.001172146957177119678054 -0.278352762155213262484921
2460680.40000000 0.826969977256596155967827 -0.000668179612178435955276 -0.001014684065490562697720 -0.562244769355812801236993
2460680.50000000 -0.612072048526553391667449 0.000950033101196968098566 0.000757357701408838189343 0.790801069333099126978937
2460680.60000000 -0.336934449249940037862672 0.001138392248380350798426 0.000425491207926350517316 0.941527322985673875699320
2460680.70000000 -0.028636014967858423180269 0.001214717655324527205776 0.000051744482204572120863 0.999589165822609260203535
2460680.80000000 0.282480752957658953761211 0.001171495606269920162698 -0.000327100161520084398679 0.959272195370858393737024
2460680.90000000 0.565795979141937910306126 0.001012977802908419629538 -0.000673757938132410819088 0.824544377163847763689830
2460681.00000000 0.793425990712139705962613 0.000754763189645385750189 -0.000954111063217698979200 0.608665521667291042895442
2460681.10000000 0.942967613168398166578754 0.000422262990364858823659 -0.001140566642490625347967 0.332882263445809623014782
2460681.20000000 0.999703072541584303323248 0.000048199997188438577255 -0.001214772465806797244539 0.024336983280303425836166
2460681.30000000 0.958048508019551769976374 -0.000330611795797175684383 -0.001169423414397763013109 -0.286603523052058217768234
2460681.40000000 0.822103530124641435072874 -0.000676890298730617695315 -0.001008980668366907642100 -0.569336727722377311522450
2460681.50000000 -0.605247741275777850766815 0.000956554573492789800282 0.000749232906089905103912 0.796036239962366609645983
2460681.60000000 -0.328823925069048061953225 0.001142079134142844672878 0.000415742646946090860585 0.944390464328764611678935
2460681.70000000 -0.020037505542881656889209 0.001215203136816581487925 0.000041330619551856980279 0.999798489668987544476408
2460681.80000000 0.290720988796617063609773 0.001168727815453662974982 -0.000337154281005736411892 0.956807100242793140409958
2460681.90000000 0.572866943592984623201403 0.001007225231420208781327 -0.000682461576060254494422 0.819647475858644170010336
2460682.00000000 0.798631764772441687938453 0.000746588557369152528743 -0.000960605382601554288850 0.601818763531627332064033
2460682.10000000 0.945795848474461631205656 0.000412468121173688523698 -0.001144209398696168075368 0.324759501266685957077129
2460682.20000000 0.999875416305351816248503 0.000037747106939453978853 -0.001215201445348779293529 0.015737653206746565065499
2460682.30000000 0.955547998316079727487704 -0.000340694668092077971970 -0.001166592359961174732441 -0.294833081426020104931496
2460682.40000000 0.817176265228423792663648 -0.000685610419116662725067 -0.001003164132471136456293 -0.576386567458751608583611
2460682.50000000 -0.598378658897665727245396 0.000963052251103852820224 0.000740999532267112544573 0.801212521136150268574738
2460682.60000000 -0.320689075131527223661010 0.001145712446367848401721 0.000405899484428267991448 0.947183741245328780777868
2460682.70000000 -0.011437513856689462271587 0.001215611293102025628268 0.000030843930701403582276 0.999933850119230305253382
2460682.80000000 0.298939717516774505767785 0.001165866908228175170131 -0.000347253944024499797312 0.954271222168865840274066
2460682.90000000 0.579895528249228964234874 0.001001372836021735502829 -0.000691180695482808177439 0.814689938465987806281987
2460683.00000000 0.803778457351354336246629 0.000738316706528076315864 -0.000967085234185130395573 0.594927483927185196677101
