2459639.50000000 -0.186536038657838132426292 0.001043595752600189443052 0.000208414367452239887146 0.982447542494172543214859
2459639.60000000 0.127039858342423428450019 0.001057344616804711898844 -0.000125189187041889704545 0.991897041401986312436634
2459639.70000000 0.428112588047611819508376 0.000967040410579088588298 -0.000446480367423180552183 0.903724779699481950423490
2459639.80000000 0.687050797829345305522963 0.000781567769156142145084 -0.000723840254727492688272 0.726608606065542894647535
2459639.90000000 0.878369986284555870348356 0.000519177247762517973806 -0.000929972609865698136844 0.477980159420817340976129
2459640.00000000 0.983240661480838662455994 0.000205689442347746108061 -0.001044590261676292585261 0.182309265078334559184725
2459640.10000000 0.991341530464998621496875 -0.000128045931552924423897 -0.001056411780034725769045 -0.131304369970508483245197
2459640.20000000 0.901875311807653012863284 -0.000449185944029180026209 -0.000964271898243566276225 -0.431995127707612669443193
2459640.30000000 0.723647204458278903160817 -0.000726126578216531302391 -0.000777236393813656107135 -0.690169248896846165841623
2459640.40000000 -0.474198283017920885207275 0.000931613003881054521291 0.000513710093241129457133 0.880417433142688166114453
2459640.50000000 -0.178079123304583641917986 0.001045421881255557397181 0.000199625778717803226397 0.984015595956360678009389
2459640.60000000 0.135566449749231043853115 0.001056351735377718432940 -0.000134107802045995301013 0.990767684090546163488966
2459640.70000000 0.435869674805424156538436 0.000963325486136287268725 -0.000454647673807622625455 0.900009162111189975341574
2459640.80000000 0.693274933306628371454394 0.000775496621168146951786 -0.000730448782020850497995 0.720672416495587997431471
2459640.90000000 0.882448595744708463861627 0.000511348536011438262010 -0.000934368471873416300139 0.470407633171466277310913
2459641.00000000 0.984772331253558896868583 0.000196875674433360207819 -0.001046337751769479181702 0.173845684485843587907539
2459641.10000000 0.990175514767217546108213 -0.000136974563409085654808 -0.001055336467816630086763 -0.139826025682028093344300
2459641.20000000 0.898126369030507243351735 -0.000457347392812669202924 -0.000960477970819575066139 -0.439736163587982786804531
2459641.30000000 0.717684302735741574963413 -0.000732713979469675358996 -0.000771096522028544067648 -0.696367798039525531805793
2459641.40000000 -0.466608286639262181960675 0.000935974339100576293617 0.000505828810675654151792 0.884463439000380602372786
2459641.50000000 -0.169609034007948356048701 0.001047124409685376089998 0.000190779972418815389626 0.985510853677424858432232
2459641.60000000 0.144083012156902140477044 0.001055224834205769571943 -0.000143045432914850191401 0.989565031539611950073265
2459641.70000000 0.443594516654202797312223 0.000959477664486331114323 -0.000462794653620544340581 0.896226963451565050711167
2459641.80000000 0.699447781491591591418455 0.000769305016655510054586 -0.000736999911813490497792 0.714682912882863008441348
