2459976.50000000 -0.417470924855343761272763 0.001004990916214907204634 0.000476639507258733608353 0.908689600308071443457436
2459976.60000000 -0.115383593217552968268613 0.001103732766924579462159 0.000141661222637127630656 0.993320385435601749257728
2459976.70000000 0.198059704848157658307883 0.001093848665621357423364 -0.000207272871397806848033 0.980189325512247022764711
2459976.80000000 0.492010114472348381031708 0.000976307291230823679450 -0.000535821180489051782786 0.870588770302135661616205
2459976.90000000 0.737537260196939437051356 0.000762672960049668932636 -0.000811647246756638644262 0.675305522988860262856292
2459977.00000000 0.910476543619440858989833 0.000473967835381508052241 -0.001007602345592331898744 0.413559214152438459066730
2459977.10000000 0.993807410571564964207880 0.000138603260918710330949 -0.001104397627867824156073 0.111110718599537097728280
2459977.20000000 0.979328499824156595288116 -0.000210416207599569912452 -0.001092502778885679664070 -0.202273210273885228893676
2459977.30000000 0.868464815610935025880224 -0.000538740919393311925092 -0.000973084316452092756844 -0.495749560676093770084094
2459977.40000000 -0.672127477311399434967143 0.000814056740904402350786 0.000757891146483068525209 0.740434613693211174378916
2459977.50000000 -0.409639858348522067910125 0.001009265429776417003979 0.000468098616637971007542 0.912246649058665370901622
2459977.60000000 -0.106835792719890909641123 0.001105151786972418618410 0.000132224791484941890402 0.994276055504553446517946
2459977.70000000 0.206482971240986995509203 0.001092275051451096611749 -0.000216675995608651750018 0.978449560567051679349504
2459977.80000000 0.499479835222621404433596 0.000971898376057126205281 -0.000544266131292965170581 0.866324796709320943399746
2459977.90000000 0.743318271005067199297400 0.000755864872087503203608 -0.000818304121179533154595 0.668936997807768718438126
2459978.00000000 0.913999881752212806063085 0.000465432399238076516083 -0.001011817787170751466522 0.405712922833342204409490
2459978.10000000 0.994726311734976498257765 0.000129181735420648229583 -0.001105758988243112648023 0.102558887235182791264343
2459978.20000000 0.977552526454227965757582 -0.000219796021888037492126 -0.001090878554624915642082 -0.210688916880507559614699
2459978.30000000 0.864168757680180088520672 -0.000547156036651051582570 -0.000968636895602543882347 -0.503200875011029946648478
2459978.40000000 -0.665734149593354529450551 0.000820679815816429433610 0.000751060626314241580950 0.746188183005578209439079
2459978.50000000 -0.401778487344276458159698 0.001013446114743546790440 0.000459559301696037085516 0.915736211383579856715187
2459978.60000000 -0.098280088654086869559556 0.001106480619532649971315 0.000122818668513064745400 0.995158170739711023244922
2459978.70000000 0.214890962418779418729997 0.001090623594120696199586 -0.000226022245627570649842 0.976637411593723414604540
2459978.80000000 0.506912605348826872386780 0.000967431671222302824557 -0.000552632406878103099417 0.861996733875124543367008
2459978.90000000 0.749044292436786052213904 0.000749025001302231602761 -0.000824867471632640455320 0.662518985782640568160673
2459979.00000000 0.917455603763633997793647 0.000456894781084753306630 -0.001015933366746667870784 0.397836617531427461091909
2459979.10000000 0.995571624763351592513061 0.000119788478228444297867 -0.001107023429657660960196 0.093999468698270985389520
2459979.20000000 0.975704235425549515348109 -0.000229119139553283005222 -0.001089169532676155212683 -0.219089037120593604912600
2459979.30000000 0.859808770015596190994245 -0.000555490776492296848589 -0.000964124998426607571732 -0.510614963447785563666059
2459979.40000000 -0.659291571980064827762646 0.000827205897566903633304 0.000744192379511550406411 0.751886550633503070173447
2459979.50000000 -0.393887393431416432676428 0.001017521939652771571436 0.000451013031077038023964 0.919158029139572119170509
2459979.60000000 -0.089717113951745697253415 0.001107706356359485075011 0.000113437560019659638283 0.995966665899199798950292
2459979.70000000 0.223283056378506705730302 0.001088880424160445451603 -0.000235313286783248178753 0.974753012665765861122225
2459979.80000000 0.514307874996180247606503 0.000962893338918803759312 -0.000560917903943973245734 0.857604901993898938172833
2459979.90000000 0.754714900896457430157227 0.000742140545065044388712 -0.000831331551669545806144 0.656051961722167731316802
2459980.00000000 0.920843454013981488337492 0.000448344157336760037059 -0.001019940083778982228488 0.389930880937806034758353
2459980.10000000 0.996343287134897392931521 0.000110415459840074877914 -0.001108179329188969854808 0.085433096209131600962117
2459980.20000000 0.973783763485441267171439 -0.000238390172714387442009 -0.001087362302662317654900 -0.227472949567883636623478
2459980.30000000 0.855385175174421141797154 -0.000563745953485234388425 -0.000959534408917769822064 -0.517991277509158076775009
2459980.40000000 -0.652800221102417754792668 0.000833631901190157371430 0.000737272443292736039816 0.757529295021142079491483
2459980.50000000 -0.385967160381577023553490 0.001021486111102831630809 0.000442447152443366145246 0.922511849199356803730154
2459980.60000000 -0.081147502108085120542391 0.001108818972067288771699 0.000104071098455536448419 0.996701481182286186388808
2459980.70000000 0.231658632263957331431925 0.001087033015442778402515 -0.000244556387916007686879 0.972796503205384133217137
2459980.80000000 0.521665097066499328093414 0.000958269286287322824038 -0.000569126205862440035649 0.853149625984481296825379
2459980.90000000 0.760329676877538274126778 0.000735196910927174104335 -0.000837695949692438359725 0.649536404068083772500586
2459981.00000000 0.924163181883563833451944 0.000439766554266056138110 -0.001023833528235816234253 0.381996297914947213758552
2459981.10000000 0.997041241772686381850122 0.000101050407269794010235 -0.001109218585298693115354 0.076860403505161670190127
2459981.20000000 0.971791252719695020090285 -0.000247618733709247071818 -0.001085445668190845522338 -0.235840033984442865033770
2459981.30000000 0.850898300426218834324743 -0.000571927758279483977252 -0.000954851677860386795910 -0.525329271493799709880079
2459981.40000000 -0.646260577195002738903895 0.000839960094825891118511 0.000730286138615772201926 0.763115998726393907070076
2459981.50000000 -0.378018374141630808527026 0.001025336774825096834013 0.000433846881781508751565 0.925797423453044165952974
2459981.60000000 -0.072571887102635540545137 0.001109812607980959365400 0.000094705534123476156237 0.997362562235444394254102
2459981.70000000 0.240017070465770032683395 0.001085071932633863318884 -0.000253763199152346092830 0.970768027959203916310571
2459981.80000000 0.528983727269693337902368 0.000953547206562921291668 -0.000577265954489302249297 0.848631235458089827616845
2459981.90000000 0.765888205007506872590284 0.000728179849684224803248 -0.000843965617482857611946 0.642972794841221384487540
2459982.00000000 0.927414541783231682892108 0.000431146862400018837571 -0.001027614559419919070329 0.374033455467951525541537
2459982.10000000 0.997665437046318825942137 0.000091678504026907638841 -0.001110137873137178633753 0.068282024807296531898615
2459982.20000000 0.969726850539891493951927 -0.000256818208938382566177 -0.001083412347104826395361 -0.244189671369835076264465
