2461465.50000000 -0.188867101406344828351536 0.001304522261481232299485 0.000264042960524836945336 0.982001754840076679364813
2461465.60000000 0.124685385717996893850668 0.001322671358219440094703 -0.000153163898194687243468 0.992195435218939381094572
2461465.70000000 0.425966430959100417208418 0.001210642293156939316989 -0.000555307925079424847745 0.904737987305655688707873
2461465.80000000 0.685324179444876446787305 0.000979457650839007454638 -0.000902809412877431864512 0.728236908337820620928937
2461465.90000000 0.877232839081244608614440 0.000651867633765863233215 -0.001161465639706289656313 0.480063300100272982717797
2461466.00000000 0.982804902641345456970612 0.000260111254492988196781 -0.001305817224124407533239 0.184642223034952868143677
2461466.10000000 0.991650047054267180790532 -0.000157256420166477822904 -0.001321654047959797389361 -0.128951202700529510281058
2461466.20000000 0.902897739868662951856493 -0.000559158714368380776669 -0.001207414071951634941191 -0.429853348053061357081361
2461466.30000000 0.725282917396344872784653 -0.000906040045665336738444 -0.000974337362281472215558 -0.688449649205029379217535
2461466.40000000 -0.476286295214329746805504 0.001163759015839506459969 0.000645360134541128876301 0.879289255117910450998409
2461466.50000000 -0.180413934183251689624683 0.001306948707762954848058 0.000252857654851315692256 0.983589874032995914454602
2461466.60000000 0.133214630508901366034991 0.001321513490609711564960 -0.000164541903905072436692 0.991086317505231351177031
2461466.70000000 0.433732311464340214435254 0.001206016557364745795528 -0.000565759076364226887873 0.901040791214307024148411
2461466.80000000 0.691562383558030346897283 0.000971821623498292266712 -0.000911306053825218444382 0.722315509130795119219215
2461466.90000000 0.881329407435140543825014 0.000641974806781845123635 -0.001167173077523524357332 0.472500477422967468665860
2461467.00000000 0.984356654060601243827477 0.000248936724731145975643 -0.001308175755054514317541 0.176182304199260342247868
2461467.10000000 0.990504259327329994455624 -0.000168612030245667845422 -0.001320433881716687705976 -0.137475598847256214041224
2461467.20000000 0.899167180556915579536792 -0.000569577640409317845736 -0.001202737762366157562785 -0.437603256857264311108224
2461467.30000000 0.719334745348442106127607 -0.000914497397883467393921 -0.000966667551623628332896 -0.694662330475876887980746
2461467.40000000 -0.468705925037027570922987 0.001169423600513473096227 0.000635453833294564985300 0.883353261431466307840310
2461467.50000000 -0.171947420197761990934282 0.001309264735460952209373 0.000241691571723407617025 0.985105228946640987253147
2461467.60000000 0.141734020359802592725629 0.001320255137834382575673 -0.000175867619944080949470 0.989903880924428269949544
2461467.70000000 0.441466105249916807018451 0.001201310023413152631294 -0.000576129198529890754893 0.897276937653260664440324
2461467.80000000 0.697749427114183529141656 0.000964132525528059035509 -0.000919700073275921212851 0.716340674233567065165573
2461467.90000000 0.885360776586691544665086 0.000632062168380235610970 -0.001172765624597930543202 0.464902699927171481064647
2461468.00000000 0.985835584484261895354962 0.000237778101129372250282 -0.001310417764892287447592 0.167709351650625254626092
