2460218.50000000 0.996800508332476242756570 -0.000072403098642493361617 -0.001143746527185448245978 -0.079921418840264074612278
2460218.60000000 0.922985886635178109926869 -0.000423341025492910446974 -0.001064526563667047382930 -0.384832094084469999994980
2460218.70000000 0.758331688357558597601837 -0.000732614295631708813301 -0.000880528521678481767947 -0.651867884143703335553255
2460218.80000000 -0.519043057076681968453613 0.000969782017943690783160 0.000609861304557760474862 0.854747326694880293906920
2460218.90000000 -0.228670597653164830997952 0.001111499885430807833819 0.000279164481933296152946 0.973503181506755632668160
2460219.00000000 0.084207449956908889121543 0.001143817935444784014351 -0.000079013563617718899561 0.996447585580291783635687
2460219.10000000 0.388797863685018896262591 0.001063553726749533667392 -0.000429419118412117787643 0.921322367928972041362101
2460219.20000000 0.655123084163244606692444 0.000878605745035467965848 -0.000737562940316736134067 0.755521295959739824787960
2460219.30000000 0.856971582803969567088131 0.000607176179305473533512 -0.000973114879614958528872 0.515362387694819568118021
2460219.40000000 0.974477584085953640880007 0.000275979537196608629580 -0.001112889207339892369553 0.224481899997628575604836
2460219.50000000 0.996076234661088411037611 -0.000082386583870858406974 -0.001143126798193490854805 -0.088491927409302229001753
2460219.60000000 0.919641811591755065080633 -0.000432649829519058596976 -0.001060849553122060950558 -0.392756445884947569258117
2460219.70000000 0.752696933293691028410421 -0.000740334738938611515782 -0.000874153717633422756329 -0.658366170432088004815796
2460219.80000000 -0.511672190355051625942906 0.000975156027335583801101 0.000601413214167851825111 0.859179991031950640589798
2460219.90000000 -0.220289054426560299004834 0.001113999519903628460799 0.000269471369532773706752 0.975433964392125374409659
2460220.00000000 0.092774764500039602621584 0.001143197315506746906955 -0.000089000983745220370313 0.995686460815017437830932
2460220.10000000 0.396707760895541938772624 0.001059873254688048884245 -0.000438721045163280006299 0.917944244841353396147099
2460220.20000000 0.661597077904665820113905 0.000872226228274087709257 -0.000745266727264869166016 0.749858646883733270804839
2460220.30000000 0.861372507487733085618231 0.000598723429009042924093 -0.000978464692534065320212 0.507972526305241589561490
2460220.40000000 0.976372304009609837116557 0.000266282918490864429790 -0.001115360281305466036428 0.216092130878134586202677
2460220.50000000 0.995278272911129135991359 -0.000092375610828949591079 -0.001142476991676784651639 -0.097055889485181540132785
2460220.60000000 0.916229702962469749749630 -0.000441951170111143810254 -0.001057143128806561959213 -0.400651742210688333045709
2460220.70000000 0.747006494951196420295503 -0.000748035937587536231205 -0.000867755011225098001580 -0.664815751876851712687255
2460220.80000000 -0.504263470967908689068793 0.000980501888685524417011 0.000592950814152557186161 0.863549094650854720534028
2460220.90000000 -0.211891214573318664715629 0.001116466266774810128098 0.000259776331155990136256 0.977292586283971531635473
2460221.00000000 0.101335215735733993880352 0.001142543994350062128845 -0.000098976813274792802087 0.994851676808283569286573
2460221.10000000 0.404588310337757051105001 0.001056165337490181386007 -0.000447998557964488430469 0.914498213748772825759659
2460221.20000000 0.668022127806413013040299 0.000865829095147484326805 -0.000752935745100532854632 0.744140524489903421034853
2460221.30000000 0.865709709275133132422297 0.000590266378268011196115 -0.000983773358740728815636 0.500545085923219668089246
2460221.40000000 0.978194793533519346695471 0.000256597249356784037552 -0.001117788867409553891022 0.207686375599009181991406
