2460615.50000000 0.938322936525623263470663 -0.000397560724462599104738 -0.001135636618528018931124 -0.345758035430094534667944
2460615.60000000 0.785020514590587081826811 -0.000730119820576487503667 -0.000956118130900464563253 -0.619468598424920080525169
2460615.70000000 -0.554456964202805213659531 0.000990819856302062231673 0.000682488818156899842635 0.832211527997259836730848
2460615.80000000 -0.269324177947906862051752 0.001153999811641230957560 0.000341679702191572309735 0.963048824676987158532881
2460615.90000000 0.042315292499755609301193 0.001203596798042188024611 -0.000032765481268694447768 0.999103581367559834269798
2460616.00000000 0.349790123681086084772573 0.001134727228874952281723 -0.000403991734541135735954 0.936827315229210366709367
2460616.10000000 0.622838874045935297907306 0.000954167696216512298615 -0.000735460239146683639189 0.782349209521470467798565
2460616.20000000 0.834588290993962811370466 0.000679688190110589503939 -0.000994544736951829839305 0.550872883195396734201665
2460616.30000000 0.964198155824386837764450 0.000338303273590434896989 -0.001155742883987005307708 0.265180063567681589820069
2460616.40000000 0.998912364355317383690647 -0.000036386689699892771994 -0.001203186492177477778798 -0.046611579634208220868086
2460616.50000000 0.935314369491815011947722 -0.000407502557963731223793 -0.001132203563260904743623 -0.353815746227452376793110
2460616.60000000 0.779663438043106671315741 -0.000738516232942523168786 -0.000949778366526802370583 -0.626197633254119256918102
2460616.70000000 -0.547278617589412652577607 0.000996845996906639813390 0.000673864241804118324977 0.836949620308157227199786
2460616.80000000 -0.261031048744077676104780 0.001157063499418486442194 0.000331616748647968939603 0.965329655001640030143051
2460616.90000000 0.050907000759448296778320 0.001203396737686164130049 -0.000043278968629112419674 0.998702672088421339324782
2460617.00000000 0.357834821529612157053890 0.001131282648014330077108 -0.000413923539455722457221 0.933784123535706278573798
2460617.10000000 0.629544808367741737242795 0.000947816487372114542358 -0.000743835178245695746377 0.776963244053271329114807
2460617.20000000 0.839295468773678443596964 0.000671053737586981089575 -0.001000540468559407052476 0.543674226629450862979809
2460617.30000000 0.966443300184294917798411 0.000328233223991431237627 -0.001158770702485490289996 0.256877202261951986805855
2460617.40000000 0.998474509861282721878695 -0.000046903696113826393445 -0.001202949165942838712431 -0.055201484312205548188324
2460617.50000000 0.932236609452385178720135 -0.000417434011135168580968 -0.001128724531120954294866 -0.361847282325156616167305
2460617.60000000 0.774248683289654793249213 -0.000746887185744002216926 -0.000943399422967857500394 -0.632880343019688207384377
2460617.70000000 -0.540059784208775983671558 0.001002834837033816581253 0.000665211939323827566688 0.841625796476822674030416
2460617.80000000 -0.252718608892985363567618 0.001160082647312336975517 0.000321540821058339902887 0.967539071840809894453628
2460617.90000000 0.059494943001520431136164 0.001203150339860374487891 -0.000053789107739248881088 0.998227880442581927411538
2460618.00000000 0.365853047353808080721649 0.001127795597382706682676 -0.000423836013717913712585 0.930671852041124236798453
2460618.10000000 0.636204170011294034559057 0.000941431921372941110833 -0.000752177023934714810913 0.771519800131740263182678
2460618.20000000 0.843940556877056491380529 0.000662399264433691345628 -0.001006493203744577430436 0.536435349931566940462346
2460618.30000000 0.968616948676676137175434 0.000318159201800485109610 -0.001161750697155429111126 0.248555337592971686833110
2460618.40000000 0.997962789879620060240484 -0.000057407755572105093587 -0.001202664916219074123932 -0.063787305294911292308235
2460618.50000000 0.929089884091085171924362 -0.000427336692487661183332 -0.001125205212798898943283 -0.369852049576303909539376
2460618.60000000 0.768776650893095769845331 -0.000755216511668557960793 -0.000936991924274559640114 -0.639516233363284447577257
2460618.70000000 -0.532800998082859300630787 0.001008773739021682526451 0.000656546672631102114573 0.846239710580539483686380
2460618.80000000 -0.244387473321011322591190 0.001163049182642478165256 0.000311469682860614010492 0.969676911752898607055329
2460618.90000000 0.068078483939007700120882 0.001202854774145134010566 -0.000064276521921747729015 0.997679241556693408021772
2460619.00000000 0.373844208006177403103010 0.001124268748926108077435 -0.000433709696191121683168 0.927490730980914279690808
2460619.10000000 0.642816466359673488462079 0.000935021990801981005802 -0.000760467775512132398465 0.766019280435493610248443
2460619.20000000 0.848523211681410649553925 0.000653737472781806263841 -0.001012387836231867180997 0.529156788613326045656038
2460619.30000000 0.970718940508666694455542 0.000308097626994974129865 -0.001164671861061709499593 0.240215085189652594044318
2460619.40000000 0.997377242273626340995918 -0.000067880021400818909227 -0.001202327712036378856361 -0.072368407435034212693559
2460619.50000000 0.925874426200178346491043 -0.000437190812898461279162 -0.001121645030346607278815 -0.377829455819295390028856
2460619.60000000 0.763247745655985410095923 -0.000763485034410394075403 -0.000930560785727513090256 -0.646104813399256072692367
2460619.70000000 -0.525502796197871324679340 0.001014645638534433444433 0.000647878453358204553676 0.850791021306335659701858
2460619.80000000 -0.236038258329711370109294 0.001165949475266197382650 0.000301417644293104603718 0.971743016601371856211244
2460619.90000000 0.076656988582807575327571 0.001202500885511582255985 -0.000074723731822072745321 0.997056796029720193708101
2460620.00000000 0.381807712333711524177460 0.001120698103238186712702 -0.000443525304680381354111 0.924240995694931011250617
2460620.10000000 0.649381208256689101965264 0.000928588124071655991905 -0.000768687838569271091223 0.760462091892545211102572
2460620.20000000 0.853043094190820805344799 0.000645075069074043088574 -0.001018205955007075915603 0.521839081123350312374498
2460620.30000000 0.972749120200937511526718 0.000298059932830704323557 -0.001167518350664075235668 0.231857062021222470882265
2460620.40000000 0.996717910375554350110860 -0.000078305234609418565561 -0.001201925445995137477911 -0.080944155933284855919396
2460620.50000000 0.922590473657592724521237 -0.000446978461729465210983 -0.001118036482182310558872 -0.385778910932843388525981
2460620.60000000 0.757662376604014364822604 -0.000771673543596333591857 -0.000924103624627041833617 -0.652645595733692296391837
2460620.70000000 -0.518165718460038116077726 0.001020431450606754195803 0.000639210145499850097492 0.855279391978061798162969
2460620.80000000 -0.227671581566685932163097 0.001168765957966961394066 0.000291392559620205716855 0.973737233561020931738028
2460620.90000000 0.085229822334561597396707 0.001202073884822686374377 -0.000085118504862880567017 0.996360589925999295957126
2460621.00000000 0.389742971229483037287622 0.001117072691774530441081 -0.000453267143065251413604 0.920922886605769930312704
2460621.10000000 0.655897910085527668933025 0.000922123930663000393806 -0.000776819199561740603849 0.754848645613288904421267
2460621.20000000 0.857499870055326240958493 0.000636410667917596136432 -0.001023928522108104050697 0.514482768813952495712272
2460621.30000000 0.974707337585117961076264 0.000288049814039488560370 -0.001170271452594615069209 0.223481886401108109652114
2460621.40000000 0.995984842981969986652757 -0.000088674895577413767839 -0.001201441042842706303020 -0.089513916381838226632439
2460621.50000000 0.919238269423811260594448 -0.000456686935824435289583 -0.001114365322806475534084 -0.393699826839276956214064
2460621.60000000 0.752020956949190577667252 -0.000779766016240538741011 -0.000917610018471233458877 -0.659138096505902826294232
2460621.70000000 -0.510790307653593012027216 0.001026112938163405499670 0.000630535881716643483580 0.859704490580000979527142
2460621.80000000 -0.219288061992792798760021 0.001171479434440275213883 0.000281393542012308795017 0.975659415124299544963549
2460621.90000000 0.093796350990441812456311 0.001201554939348932699375 -0.000095456655715671636059 0.995590674772661166080923
2460622.00000000 0.397649397665703119297831 0.001113375351021989468486 -0.000462926202389225068153 0.917536649202826515292486
2460622.10000000 0.662366089756649123465593 0.000915615120514120433073 -0.000784848600600691133529 0.749179356897595183362171
2460622.20000000 0.861893209589091102706959 0.000627733876654426028660 -0.001029538897658032088611 0.507088395907051570077329
2460622.30000000 0.976593447815897741648428 0.000278061550208181065044 -0.001172912251727073994212 0.215090177928509873606089
2460622.40000000 0.995178094348001085478472 -0.000098989581599862979918 -0.001200854590539807056210 -0.098077054803080224165690
2460622.50000000 0.915818061514856895932724 -0.000466311539357535807977 -0.001110612012543430674599 -0.401591617563492375708734
2460622.60000000 0.746323904050024689027509 -0.000787752710658280014787 -0.000911062171536715739197 -0.665581835429944423943027
2460622.70000000 -0.503377109424144597582540 0.001031675891892739043570 0.000621840892705090536423 0.864065989763563635506216
2460622.80000000 -0.210888319831096460177378 0.001174072127695098381739 0.000271409953171263993669 0.977509419110491495352733
2460622.90000000 0.102355940806578005197736 0.001200923874373581575967 -0.000105743844997462348861 0.994747107551128828539788
2460623.00000000 0.405526406735083777554962 0.001109584876885738114263 -0.000472502642528873067346 0.914082534021283144021197
2460623.10000000 0.668785268780554331691235 0.000909040939103640294357 -0.000792770547835724634367 0.743454645167359484680958
2460623.20000000 0.866222787793488269159070 0.000619025881146707292191 -0.001035026174020371551865 0.499656509448834162956388
2460623.30000000 0.978407311383462041654013 0.000268079666601733020061 -0.001175425056370930617169 0.206682557416565992891577
2460623.40000000 0.994297724179869946148358 -0.000109260222134083216368 -0.001200146602382010183746 -0.106632937691490528586691
2460623.50000000 0.912330102979862722634152 -0.000475857736039179794740 -0.001106754561209109723879 -0.409453699275135363233602
2460623.60000000 0.740571639397557102135750 -0.000795633065610239372488 -0.000904437103608714504203 -0.671976335804270186180531
2460623.70000000 -0.495926672213551744672344 0.001037113581287210303805 0.000613102843780981851887 0.868363566881438897482326
2460623.80000000 -0.202472976483216909882046 0.001176531434755072411807 0.000261421748755987133368 0.979287108679634199503994
2460623.90000000 0.110907958538492085187599 0.001200162948068793453832 -0.000115996291107091088453 0.993829950688864927066390
2460624.00000000 0.413373415697758483933200 0.001105679523005259796975 -0.000482007545653778408500 0.910560796616825762761493
2460624.10000000 0.675154972262590469256338 0.000902377103524119395309 -0.000800590006899556667734 0.737674933964593604329707
2460624.20000000 0.870488284370299902903412 0.000610261568934913683701 -0.001040388635390776615047 0.492187659278347899860506
2460624.30000000 0.980148794110778376342807 0.000258080050493936989479 -0.001177801378284076610700 0.198259646881120993322511
2460624.40000000 0.993343797624287372372009 -0.000119508109897484743377 -0.001199302226465764507554 -0.115180932072060190907159
2460624.50000000 0.908774651873221595010932 -0.000485342324082145386288 -0.001102772651234029937378 -0.417285490339160014539033
2460624.60000000 0.734764588566426568583267 -0.000803417988103876453028 -0.000897710370479408784061 -0.678321124559596144720786
2460624.70000000 -0.488439547227372261595235 0.001042430020157953220530 0.000604294859920984474624 0.872596904000489725916623
2460624.80000000 -0.194042654548112897261447 0.001178853960575387133103 0.000251401560005355402365 0.980992352322971328248968
2460624.90000000 0.119451771479776022721886 0.001199261385116097726120 -0.000126239817744003231031 0.992839272050431320693065
2460625.00000000 0.421189844019818793174892 0.001101641724269701496514 -0.000491463203336077502151 0.906971697542746091436072
2460625.10000000 0.681474728967552456637691 0.000895600385279966110762 -0.000808323957651152936316 0.731840650886709576106171
2460625.20000000 0.874689383762336958305639 0.000601413640798665076123 -0.001045636523280099117530 0.484682397946226195539765
2460625.30000000 0.981817767163311039269047 0.000248033281301481120431 -0.001180043769546712355278 0.189822069471081683600389
2460625.40000000 0.992316385257700162014771 -0.000129762623017765018089 -0.001198315938599181377025 -0.123720405549419487645224
