2461192.50000000 0.567516191174860629153898 0.001070801771761000940539 -0.000720278711340267916580 0.823361225305158095366664
2461192.60000000 0.794694970025835445426310 0.000795328070400529358631 -0.001016279396075620358730 0.607007610532633523625634
2461192.70000000 0.943660467780726652797796 0.000441564096431243608212 -0.001212264393502612011902 0.330912763403982457255381
2461192.80000000 0.999751612186281057859105 0.000044325981047014499528 -0.001288940442113287957598 0.022249732545118829779573
2461192.90000000 0.957447955535802530668832 -0.000357290065933672980076 -0.001238756468541803807890 -0.288603101622547097981908
2461193.00000000 0.820912991412335757424046 -0.000723755594239765438769 -0.001066647172596348232265 -0.571051835625790760175846
2461193.10000000 -0.603584388265390625605278 0.001019000432424392024386 0.000789547748448764154933 0.797298077568371343915032
2461193.20000000 -0.326851463728238866845999 0.001213962945041287700559 0.000434727461050255035296 0.945074842520063240769446
2461193.30000000 -0.017950065517542648785287 0.001289450601485304850197 0.000037106061777905572339 0.999838052430420121119425
2461193.40000000 0.292717966009498231638730 0.001238029289326249672912 -0.000364182873074590221420 0.956197953893019425564148
2461193.50000000 0.574576915514685149233287 0.001064755387737254541461 -0.000729643430101214063993 0.818449572101752731434487
2461193.60000000 0.799886437243479964109838 0.000786678520471807327628 -0.001023304648744337817801 0.600149999165118797073148
2461193.70000000 0.946471737569797078037936 0.000431163884904766628228 -0.001216260990232608625236 0.322784114832391111349352
2461193.80000000 0.999906001503722774437222 0.000033199246956378102166 -0.001289517524523007933890 0.013650062228956143239866
2461193.90000000 0.954930269483172833311357 -0.000368048388848652330459 -0.001235859783497286973689 -0.296827420592158164325269
2461194.00000000 0.815971018751703192073421 -0.000733087529334812415538 -0.001060564212484579795642 -0.578091371967280553967328
2461194.10000000 -0.596704514230352645043354 0.001025989019335672323627 0.000780879267730355845420 0.802460005402563458787313
2461194.20000000 -0.318710800346809763894385 0.001217922370081227136790 0.000424328187592874089568 0.947851128792174701942486
2461194.30000000 -0.009349810739887659885583 0.001289993537817522633801 0.000026000451207060922904 0.999955457147682524876586
2461194.40000000 0.300931381568704969797778 0.001235104831873279134999 -0.000374901538554573299927 0.953644922154813334813639
2461194.50000000 0.581595133682899390059617 0.001058653864386190340124 -0.000738920661966605560669 0.813477371365729839958192
2461194.60000000 0.805018730265363968712222 0.000778002721898408424427 -0.001030228497873056370260 0.593247989682571974512371
2461194.70000000 0.949212989022386377513385 0.000420769560421080564012 -0.001220151710750250586071 0.314631587183458183432094
2461194.80000000 0.999986419490916156327387 0.000022110736929472400795 -0.001289994338553115699880 0.005049382052540357310177
2461194.90000000 0.952341939314326868526450 -0.000378739069149964461668 -0.001232878186986953667273 -0.305029780825968377389046
2461195.00000000 0.810968681929667423169406 -0.000742328214603788730935 -0.001054420164586416250666 -0.585088142142420553071247
2461195.10000000 -0.589780496982951873974343 0.001032870941840186105459 0.000772179866787673437230 0.807562568655755486091152
2461195.20000000 -0.310546559232011742945900 0.001221769540159970725279 0.000413931735509703467232 0.950557294690059340069865
2461195.30000000 -0.000748864233058571700241 0.001290429165934079466099 0.000014931819714545395262 0.999998886885191562434727
2461195.40000000 0.309122534794034342642277 0.001232088264410902784737 -0.000385551897989668554759 0.951021341395854480360583
2461195.50000000 0.588570326488708106538184 0.001052484410426074434852 -0.000748104116036607817881 0.808444990950678454844081
2461195.60000000 0.810091469416217568877414 0.000769290008451903187595 -0.001037041462167582897905 0.586302092710263123009895
2461195.70000000 0.951884019355239252568879 0.000410373348577153208242 -0.001223924552604463639530 0.306455783593875485948388
2461195.80000000 0.999992860216407319917664 0.000011056136520437445328 -0.001290357205523944440079 -0.003551671705887023480774
2461195.90000000 0.949683156526157423726886 -0.000389362629585904057496 -0.001229797289294039816868 -0.313209575532900685868043
2461196.00000000 0.805906351028678247239156 -0.000751474309171752674619 -0.001048200950787363987596 -0.592041628546706832914026
2461196.10000000 -0.582812848762389701384734 0.001039639191262549389183 0.000763436792159775208175 0.812605389861253080141523
2461196.20000000 -0.302359344384417860762682 0.001225494233829860571405 0.000403527611786575108894 0.953193140025877960752609
2461196.30000000 0.007852137712541623279505 0.001290744740947871119913 0.000003892728425497565895 0.999968338446701410227035
2461196.40000000 0.317290819708369420393268 0.001228965201369724329419 -0.000396137742352634081820 0.948327405724324945524017
2461196.50000000 0.595501977910294244544787 0.001046232020543508755769 -0.000757193588879301847372 0.803352803169826934492903
2461196.60000000 0.815104279438303769289575 0.000760525846916072496666 -0.001043739277313006450637 0.579312822100114588330655
2461196.70000000 0.954484630981853321429753 0.000399962275470621862142 -0.001227571419014169282549 0.298257308909009366537646
2461196.80000000 0.999925323218638140154724 0.000000025034210674491216 -0.001290594714260632352998 -0.012152462756096040971676
2461196.90000000 0.946954117832132569176906 -0.000399926077854381354336 -0.001226603145582056981350 -0.321366199567155230720772
2461197.00000000 0.800784400572001731077876 -0.000760528807033243733557 -0.001041891087721036682212 -0.598951316768645436461327
2461197.10000000 -0.575802085048229272956632 0.001046292425185521004702 0.000754634164076227660113 0.817588095958492244719196
