2459093.50000000 0.985339310182354766176616 0.000170444958951671037472 -0.000973540610329015577637 0.170603244330296416331194
2459093.60000000 0.989709971389447162870567 -0.000139792891151382470214 -0.000977863403325456622545 -0.143084579088322533246824
2459093.70000000 0.896674119327334651075034 -0.000436277981186383116002 -0.000885953955401977129129 -0.442690126922903215422878
2459093.80000000 0.715388274615726182936726 -0.000689832419056967218775 -0.000706855724431208320285 -0.698726442198619790424630
2459093.90000000 -0.463694452159555403625291 0.000875502802134371193969 0.000458192764059584651225 0.885994626727513057140584
2459094.00000000 -0.166364168270182688491587 0.000975016018115822959665 0.000164435433576065750212 0.986063885263014361370892
2459094.10000000 0.147339550896576798599824 0.000978577668828925842370 -0.000145507692864168072279 0.989085475555234294731122
2459094.20000000 0.446542222038856295718290 0.000885836094799705825974 -0.000441134747056113728919 0.894762015639077090689568
2459094.30000000 0.701796541764132308927060 0.000705917114203024232029 -0.000693352320961586354210 0.712376750680758230593881
2459094.40000000 0.887980574523987598034580 0.000456526042636049272233 -0.000877338668610821081559 0.459879898591173785771247
2459094.50000000 0.986770224508559556930720 0.000162205371029338203627 -0.000974986544842745849783 0.162122013044042195817340
2459094.60000000 0.988442689552081032999808 -0.000148080536100171069810 -0.000976685282363921880577 -0.151591799344607397470597
2459094.70000000 0.892833366901968128459544 -0.000443795701821879449815 -0.000882266809567218532502 -0.450386060615226457848337
2459094.80000000 0.709352055377652446210845 -0.000695837829788053955152 -0.000701022183675409013559 -0.704853662761350197030197
2459094.90000000 -0.456056847566170708851985 0.000879402358465273246459 0.000450787388649051003718 0.889950097044536869717035
2459095.00000000 -0.157876866049934644342656 0.000976423622300709253240 0.000156188131823174340988 0.987458311711386649278666
2459095.10000000 0.155841238138188592499134 0.000977352840498608120556 -0.000153783583100361291064 0.987781620413675121028518
2459095.20000000 0.454221564624930074227649 0.000882097942797589436650 -0.000448622626821014176390 0.890888203351011487285405
2459095.30000000 0.707897744566850173342232 0.000700032723497625262998 -0.000699312857568516635202 0.706314238955904394323682
2459095.40000000 0.891903161066002647672235 0.000449074409999585216595 -0.000881182738507202759082 0.452225356574556536237708
2459095.50000000 0.988128137812975815279515 0.000153920428433382673692 -0.000976333404547247390819 0.153628793991628792570125
2459095.60000000 0.987102285049594740939938 -0.000156382220441795617184 -0.000975400227217599951821 -0.160087797749680987857701
2459095.70000000 0.888926566425424335982086 -0.000451295322014171290496 -0.000878474598508682683398 -0.458048670031223015275401
2459095.80000000 -0.703263363304469368841865 0.000701795086262393778831 0.000695094876983251585591 0.710928734937227746470967
2459095.90000000 -0.448385508398423227038876 0.000883228486407105573344 0.000443307816879836332630 0.893839727939674144607807
2459096.00000000 -0.149377887222468724859326 0.000977739525225288647059 0.000147892572307689140580 0.988779686766288357091526
2459096.10000000 0.164331393510004114544287 0.000976026594472058015017 -0.000162077883143776425075 0.986404690889791435637335
2459096.20000000 0.461867300513791156912902 0.000878257965793370859280 -0.000456097945131573516246 0.886948486301807892395743
2459096.30000000 0.713946574855672477788460 0.000694055296564003343547 -0.000705231589098914463283 0.700199478139272746268773
2459096.40000000 0.895759763751786342034222 0.000441546772100792986066 -0.000884960130650349111568 0.444537363474351909786719
2459096.50000000 0.989412949988573542370318 0.000145583057065450989119 -0.000977595283124560628096 0.145124214063083040171520
2459096.60000000 0.985688856477304531367167 -0.000164708313982335231027 -0.000974019923948648614666 -0.168571950134957071476549
