2459488.50000000 0.996440184547867646713826 -0.000078586888282787775543 -0.001038276626155243626340 -0.084296348815420904521112
2459488.60000000 0.921287788217329928208699 -0.000396528678408659160208 -0.000962349546443636147050 -0.388880094540167309258294
2459488.70000000 0.755462940860642806484293 -0.000675454836321350308645 -0.000791710168615611105218 -0.655190553916457862904110
2459488.80000000 -0.515286000469254101830074 0.000887913573095826377454 0.000543149648220688538273 0.857017651112200962160159
2459488.90000000 -0.224394998611159302015494 0.001012993905531784765567 0.000241128247443168100507 0.974497716928289348103931
2459489.00000000 0.088580790192895123014161 0.001038383784494019803149 -0.000084631775264148000472 0.996068450562024199079758
2459489.10000000 0.392838524247351716933707 0.000961581999163955329982 -0.000402071206585390659993 0.919606876641076764755667
2459489.20000000 0.658433386277682886067453 0.000790144552484172021066 -0.000679948971610637746196 0.752638285749053559392507
2459489.30000000 0.859225729017073058813025 0.000540941248847880856200 -0.000890916774863580152553 0.511595602252868597581426
2459489.40000000 0.975453723007085660157145 0.000238495629814694401569 -0.001014210695924217756764 0.220202063495668926007554
2459489.50000000 0.995678295413141900560561 -0.000087428364229123848314 -0.001037694820719647871218 -0.092863596681213411709876
2459489.60000000 0.917908959039455130124452 -0.000404755531858329157310 -0.000959055788502610317287 -0.396789691523918741644650
2459489.70000000 0.749799713466424821994849 -0.000682256065948355834051 -0.000786030659699243319967 -0.661664043429528558881714
2459489.80000000 -0.507895745441404145026354 0.000892619069921700794036 0.000535645668408304899584 0.861417917202194516335112
2459489.90000000 -0.216005059275966054821438 0.001015140453511818689758 0.000232540751523594514715 0.976391688709752125774344
2459490.00000000 0.097144682316598063298585 0.001037760654734667942201 -0.000093455250690030710866 0.995269724756157270206813
2459490.10000000 0.400733517348595136287059 0.000958251651017076860190 -0.000410260119893041314866 0.916194063238470080001719
2459490.20000000 0.664882461075301356423495 0.000784436407734603901622 -0.000686695600463249188755 0.746947271273216029108255
2459490.30000000 0.863594172428929884866022 0.000533419157746731838372 -0.000895555832152657681211 0.504186492074193304269158
2459490.40000000 0.977311596111195335367938 0.000229902238790384366111 -0.001016284894285527902816 0.211804056656616029874485
2459490.50000000 0.994842747739425492525811 -0.000096244858576842836273 -0.001036999927953924892365 -0.101423974670668617936720
2459490.60000000 0.914462224559504543996979 -0.000412925023807566020546 -0.000955660736973043675388 -0.404669934710682854817065
2459490.70000000 0.744081017195035610001241 -0.000688972334781460301473 -0.000780270730533664277732 -0.668088584204283297829363
2459490.80000000 -0.500467917166623199598519 0.000897219273798350951642 0.000528089423494947475882 0.865754457109852215701551
2459490.90000000 -0.207599140254110164915957 0.001017170490519484589084 0.000223933972107675822050 0.978213428748124225187155
2459491.00000000 0.105701387853182685039322 0.001037019951009434531874 -0.000102263095105137422243 0.994397370640852540368826
2459491.10000000 0.408598864888086887869889 0.000954812961925316397264 -0.000418399628022211238047 0.912713471405845910844334
2459491.20000000 0.671282349027663260976340 0.000778638679258861839301 -0.000693363168978460898441 0.741200998955475420792993
2459491.30000000 0.867898728656041007489819 0.000525834148570794536123 -0.000900092911871701317761 0.496740083069572624374644
2459491.40000000 0.979097169417547763536902 0.000221278188203062934312 -0.001018242962464966381089 0.203390380931392888985698
2459491.50000000 0.993933603345887761726374 -0.000105056970462533784448 -0.001036184772553114035940 -0.109976849489601985476739
2459491.60000000 0.910947839773205925162358 -0.000421055361503987484080 -0.000952151685055562337946 -0.412520241117527663998743
2459491.70000000 0.738307275121914630133801 -0.000695617975828342546829 -0.000774412920234812326981 -0.674463700951858813326112
2459491.80000000 -0.493003065165029397132201 0.000901723409988946546234 0.000520459873517606797649 0.870026950015825639717093
2459491.90000000 -0.199177863438298630160972 0.001019087256465001697231 0.000215284783632602757901 0.979962802268238841740811
2459492.00000000 0.114250273769544330448866 0.001036158487985836115439 -0.000111078815904422172588 0.993451452754646302523156
2459492.10000000 0.416433984978459958981034 0.000951256367803086206290 -0.000426511835081805649669 0.909165358641384702131916
2459492.20000000 0.677632576673695474767101 0.000772735967362274899471 -0.000699970651194353277527 0.735399893901365397930192
2459492.30000000 0.872139079241125325658857 0.000518165995730655816118 -0.000904542328082159896585 0.489256926131009461933274
2459492.40000000 0.980810310825152020797191 0.000212599833832666191636 -0.001020093347392129730714 0.194961658768030066113397
2459492.50000000 0.992950929488189304450430 -0.000113890060617507889108 -0.001035251151938554889723 -0.118521588380750803048969
2459492.60000000 0.907366064677232131430173 -0.000429171753695830574156 -0.000948523492420920715136 -0.420340029959700267614409
2459492.70000000 0.732478914398482561232129 -0.000702216154591737821457 -0.000768445386987275645164 -0.680788922019985531797204
2459492.80000000 -0.485501741699028932508497 0.000906150833704206354856 0.000512739224506509640167 0.874235079824591587716043
2459492.90000000 -0.190741851829403424867238 0.001020904791560713672366 0.000206570649891776267912 0.981639679843018364557850
2459493.00000000 0.122790707603556731308814 0.001035183866426938725097 -0.000119928110154599669424 0.992432041067536685474693
2459493.10000000 0.424238297962093446891174 0.000947582373957898591553 -0.000434623764810421404133 0.905549987428430624980535
2459493.20000000 0.683932674202017976128332 0.000766721545809344057903 -0.000706544448482595492493 0.729544385278400042693647
2459493.30000000 0.876314910468059093950899 0.000510401136342874552597 -0.000908927942262018973354 0.481737574859572137420116
2459493.40000000 0.982450893576933714790300 0.000203847672447794687556 -0.001021855627469815588210 0.186518513737185281931019
2459493.50000000 0.991894798850019521196941 -0.000122768242297620295894 -0.001034212920957605814920 -0.127057559182914892037530
2459493.60000000 0.903717164234143832679536 -0.000437301258329830474549 -0.000944783256672137574869 -0.428128722722945165291009
2459493.70000000 0.726596366191563536318654 -0.000708794995754619605241 -0.000762367916833918261334 -0.687063779456734469164303
2459493.80000000 -0.477964501707885791592645 0.000910528781902025297935 0.000504919912332319983407 0.878378535199888954565495
2459493.90000000 -0.182291729530832752326219 0.001022647553226203789162 0.000197777132137963006925 0.983243937393201927754660
2459494.00000000 0.131322057517067242171649 0.001034116067089534520343 -0.000128831339672103961473 0.991339210974516604757412
2459494.10000000 0.432011226464293962568064 0.000943805097678286609129 -0.000442760345376287352877 0.901867625210931112000878
2459494.20000000 0.690182175509529316492774 0.000760602683603720918643 -0.000713112390824213499170 0.723634906263197819065169
2459494.30000000 0.880425913382481439839466 0.000502539470423253717066 -0.000913278630136955100159 0.474182585530511402360787
2459494.40000000 0.984018796276066254336001 0.000195014207977581798242 -0.001023557803017163207043 0.178061570457879597695339
2459494.50000000 0.990765289533711346336986 -0.000131705945068217206454 -0.001033095346148396121225 -0.135584130422323478892821
2459494.60000000 0.900001408363304555848572 -0.000445464321896050141538 -0.000940951835812257170698 -0.435885743188304974893299
2459494.70000000 0.720660065671133942544202 -0.000715379656446305661754 -0.000756195574388198116580 -0.693287809027686607876717
2459494.80000000 -0.470391902772760661655127 0.000914885513672398717477 0.000497010198893515467607 0.882457009587852780896355
2459494.90000000 -0.173828121674412250374786 0.001024345095856931623507 0.000188905116269125981357 0.984775456206525290347997
2459495.00000000 0.139843692382083911729396 0.001032984049639115329763 -0.000137795099316149045844 0.990173043289432230906755
2459495.10000000 0.439752195444716054151257 0.000939951048107367224428 -0.000450935284822502949458 0.898118544375138827540184
2459495.20000000 0.696380618255310390729562 0.000754401731668353429765 -0.000719694484171272625198 0.717671893998612309140128
2459495.30000000 0.884471783833854496847948 0.000494597734887957502480 -0.000917619483062271116755 0.466592517030525621990478
2459495.40000000 0.985513902903084937356937 0.000186109447667855506690 -0.001025228514315048222380 0.169591454543379593911112
2459495.50000000 0.989562485068258945730690 -0.000140700598576389224398 -0.001031928847735491929297 -0.144100671307847733038088
2459495.60000000 0.896219071922761401083335 -0.000453666064908757760837 -0.000937059533247803296170 -0.443610517490293065900886
2459495.70000000 0.714670451958697272587528 -0.000721982729383009421212 -0.000749956634058500121870 -0.699460550283186655029510
2459495.80000000 -0.462784505081253072500402 0.000919240409873095737706 0.000489034516303155563852 0.886470201246815192597239
2459495.90000000 -0.165351654354685545511572 0.001026022472833114373980 0.000179973587839181539986 0.986234122959252057505353
2459496.00000000 0.148354981791996104467657 0.001031817051709809371710 -0.000146807144762690732062 0.988933624253102272483318
2459496.10000000 0.447460632231189259222504 0.000936051868036876346182 -0.000459143980051801884560 0.894303022244997802836508
2459496.20000000 0.702527543878863736104279 0.000748150769070383275805 -0.000726294207151971299083 0.711655789590724840998348
2459496.30000000 0.888452222504740540820478 0.000486606402138811775394 -0.000921962002314934830904 0.458967930825480874279521
2459496.40000000 0.986936102831483252906253 0.000177160264944811740584 -0.001026886714866278227029 0.161108792576207165980762
2459496.50000000 0.988286474408232251676054 -0.000149730743152573541385 -0.001030738768524923614639 -0.152606551824249092597086
2459496.60000000 0.892370434683748214865773 -0.000461891956800753453790 -0.000933136575893183826610 -0.451302474194252345451872
2459496.70000000 0.708627968127919616314614 -0.000728597720051474273539 -0.000743684340198397654358 -0.705581546573583962000953
2459496.80000000 -0.455142871381457592150355 0.000923595622592745081961 0.000481027006446008522679 0.890417813284499537473948
2459496.90000000 -0.156862954612616262162206 0.001027690536880997498881 0.000171015343983806880797 0.987619829729920906125074
2459497.00000000 0.156855296118110915104538 0.001030634098541739112134 -0.000155838242192860704487 0.987621045536769548434108
2459497.10000000 0.455135966608734399141412 0.000932133657904115763178 -0.000467362803093424635913 0.890421341050151360363429
2459497.20000000 0.708622497663952577440227 0.000741881358578668718279 -0.000732895255829850585626 0.705587038061502802577252
2459497.30000000 0.892366934935042710463904 0.000478600462066680902486 -0.000926298469134078034451 0.451309390935914211961943
2459497.40000000 0.988285290847150998949644 0.000168202747906185333913 -0.001028533968733429506195 0.152614212052869624436369
2459497.50000000 0.986937351939059404060117 -0.000158761658495219039116 -0.001029536019461334186292 -0.161101142756599313710097
2459497.60000000 0.888455781347049278195982 -0.000470111074051486241797 -0.000929202626072338027340 -0.458961044282216901191163
2459497.70000000 -0.702533061163816086036604 0.000735199714823842769874 0.000737405874206431316727 0.711650345102894710258568
2459497.80000000 -0.447467566950624118238267 0.000927934075645675754754 0.000473020573141192052571 0.894299553682514125618752
2459497.90000000 -0.148362650398448092659009 0.001029341345159715502555 0.000162066768657519649560 0.988932474012837348098515
