2459884.50000000 0.939770830114484256867513 -0.000361474443893075863144 -0.001035207022709029762997 -0.341803429690498317139458
2459884.60000000 0.787622432650148640576049 -0.000664678702484341023607 -0.000871834861642954293999 -0.616157205339595170912048
2459884.70000000 -0.557956827902660879026087 0.000902478635156664528959 0.000622654314753470186812 0.829869252370645793526194
2459884.80000000 -0.273377533333636901780039 0.001051468506895929374764 0.000312186078311784678471 0.961906191487440942466947
2459884.90000000 0.038107373612078360158861 0.001096982306532561088006 -0.000029016585498257618987 0.999273047702127881208867
2459885.00000000 0.345841781505348333514149 0.001034537412416293477094 -0.000367374649037135894789 0.938292202319204293736732
2459885.10000000 0.619538701426118443293944 0.000870276073675913257495 -0.000669588014383531407621 0.784965344270766585133003
2459885.20000000 0.832261088428308815068135 0.000620361216628074357317 -0.000905912846366176290579 0.554382787576871205459383
2459885.30000000 0.963072964818076360238308 0.000309386017281216044953 -0.001053088999081518454745 0.269238295418759376875784
2459885.40000000 0.999099925345655281994084 -0.000032046269870365493330 -0.001096629414316071474828 -0.042404428435284406695427
2459885.50000000 0.936796222849349713435174 -0.000370334037511609048560 -0.001032246145418078521819 -0.349873740334127214524074
2459885.60000000 0.782293740859820951882853 -0.000672184240555826384607 -0.000866272649223894116409 -0.622908741912509333893411
2459885.70000000 -0.550798497419608179548334 0.000907889025496682179443 0.000615040746122034131214 0.834637533724791325084880
2459885.80000000 -0.265094081660585623172466 0.001054249599660931312195 0.000303273545592729911434 0.964221926970703191450696
2459885.90000000 0.046700695404550469913563 0.001096859569811531234101 -0.000038347532820794413648 0.998908324360616717285666
2459886.00000000 0.353899225152572050046018 0.001031523001366280254537 -0.000376202192024770176726 0.935282915950153226347652
2459886.10000000 0.626267259391552477687526 0.000864667626198619169650 -0.000677040019142071129894 0.779607666573599145110052
2459886.20000000 0.836998541102023430049428 0.000612712494827105354570 -0.000911252919073932609803 0.547204017158231081907616
2459886.30000000 0.965353055687437455745226 0.000300452288163253122474 -0.001055789158354920008465 0.260944961461667290780753
2459886.40000000 0.998698249573305329995776 -0.000041382731661425149316 -0.001096422216008634915527 -0.050996102249702045250412
2459886.50000000 0.933752313062795269438254 -0.000379150982890127442350 -0.001029151119444940334219 -0.357918167940644682545326
2459886.60000000 0.776907176371888774646379 -0.000679610437011722253765 -0.000860594438575892624159 -0.629614196796856706583867
2459886.70000000 -0.543599419854939203133881 0.000913190236616957611536 0.000607339126622851886370 0.839344070066417313746854
2459886.80000000 -0.256791018813063653958295 0.001056901076072443547774 0.000294308275926203342151 0.966466331022106439618824
2459886.90000000 0.055290562334925158483045 0.001096597901925233002965 -0.000047691600312423639647 0.998469703553839682541593
2459887.00000000 0.361930487939513156891991 0.001028372216570155742513 -0.000385002362833836066919 0.932204439017124575350692
2459887.10000000 0.632949487193569360066192 0.000858936949526358721300 -0.000684426773077263252663 0.774192314898648592524921
2459887.20000000 0.841674074085731249716957 0.000604965983958700927355 -0.000916495721007007488508 0.539984765584353709755305
2459887.30000000 0.967561731435380600885310 0.000291453325126869060898 -0.001058368602366874982115 0.252632323292683869109254
2459887.40000000 0.998222691870991662987933 -0.000050746630897747948934 -0.001096081385677976586385 -0.059584003422552753170827
2459887.50000000 0.930639325944758621922404 -0.000387955638247765234768 -0.001025921092543323866544 -0.365936117349763334605228
2459887.60000000 0.771463137689704425703496 -0.000686986137733429044240 -0.000854791409710459930762 -0.636273073897572816193247
2459887.70000000 -0.536360127802806396779545 0.000918407557686317689571 0.000599533417118912293972 0.843988513186115785202901
2459887.80000000 -0.248468959066197286889022 0.001059442916712245458949 0.000285268270288428825530 0.968639237581727874371040
2459887.90000000 0.063876338920501540830088 0.001096210638518842206413 -0.000057075079984998481079 0.997957217715487288067777
2459888.00000000 0.369934975689768685835901 0.001025090916733694366980 -0.000393803802884783746372 0.929056999256873239367849
2459888.10000000 0.639584890454593657516114 0.000853082146620909873361 -0.000691777195042529735071 0.768719689871908196110439
2459888.20000000 0.846287341465346565350103 0.000597112312069758718013 -0.000921668401490306765655 0.532725566928485605444621
2459888.30000000 0.969698828641753052259844 0.000282373086856043396028 -0.001060850835886554318493 0.244300995887014760210576
2459888.40000000 0.997673287399628794247519 -0.000060159420242433819673 -0.001095625210106063868176 -0.068167496617615633280884
2459888.50000000 0.927457491773895692510621 -0.000396773259601517207674 -0.001022567964964536928879 -0.373926995385207516786608
2459888.60000000 0.765962027545671664263693 -0.000694338568207915254188 -0.000848868383207597725255 -0.642884880576572115273848
2459888.70000000 -0.529081156811382014026890 0.000923568259410862844525 0.000591621174773726489667 0.848570519469480699648045
2459888.80000000 -0.240128518088874004510203 0.001061900559540979475590 0.000276144144836072962402 0.970740485872350067353409
2459888.90000000 0.072457389980312161825715 0.001095719681124992985616 -0.000066513506623320272694 0.997370904734656171797269
2459889.00000000 0.377912096231012240021840 0.001021696048255923885278 -0.000402627009279012473830 0.925840829489904426630176
2459889.10000000 0.646172978281648768827949 0.000847114161728150776715 -0.000699115250658721796434 0.763190196329520564866300
2459889.20000000 0.850838001930251941473671 0.000589155803990592803580 -0.000926796705672908258805 0.525426958210332806231690
2459889.30000000 0.971764189181171800235859 0.000273209118358368522293 -0.001063261617657374055387 0.235951595578844708356314
2459889.40000000 0.997050076777027838303979 -0.000069630041789496473778 -0.001095077736978007556384 -0.076745946830964986706825
2459889.50000000 0.924207045914489988547302 -0.000405618563067049588220 -0.001019112500711846520246 -0.381890210878595759425025
2459889.60000000 0.760404252888722931302823 -0.000701687143026175422222 -0.000842841515475118633997 -0.649449127677816706594172
2459889.70000000 -0.521763045364855737595633 0.000928695095082904330079 0.000583612950742720074798 0.853089749916419726183392
2459889.80000000 -0.231770312871589834191610 0.001064298545333782885364 0.000266940228890705721302 0.972769920424434109129663
2459889.90000000 0.081033080697871462394488 0.001095149716575107316438 -0.000076008977963267748798 0.996710807958856692678751
2459890.00000000 0.385861259416894974982881 0.001018210816175729943947 -0.000411480295911531861099 0.922556167618806988173219
2459890.10000000 0.652713263278288602364796 0.000841053204260360605035 -0.000706454862449929312830 0.757604243316415515430151
2459890.20000000 0.855325718808722323949212 0.000581112365658584088812 -0.000931899202821821867788 0.518089479352903725661861
2459890.30000000 0.973757660237695610305764 0.000263971999157974507744 -0.001065622909602214523142 0.227584740030260662679851
2459890.40000000 0.996353106081726891396499 -0.000079153918491865470097 -0.001094462853229885438214 -0.085318719438738768734432
2459890.50000000 0.920888228801456709682327 -0.000414493261445786072110 -0.001015578921529632821022 -0.389825174724898526612549
2459890.60000000 0.754790224844008372784288 -0.000709039743995977848022 -0.000836733749044192651884 -0.655965329585792567002045
2459890.70000000 -0.514406334808050869078500 0.000933801590945281369607 0.000575528871916388871065 0.857545870195864479157422
2459890.80000000 -0.223394961734072056147582 0.001066655145230838760279 0.000257672473570686052201 0.974727391080791094601921
2459890.90000000 0.089602776664996580668898 0.001094522538926922302499 -0.000085550812394054418387 0.995976976197263219603428
2459891.00000000 0.393781877186458073580866 0.001014659067177218869371 -0.000420359001790101085606 0.919203256611064389858257
2459891.10000000 0.659205261600262271137751 0.000834923547483501027680 -0.000713797741935786960420 0.751962244047778227695744
2459891.20000000 0.859750160098219584625667 0.000573005021165027975463 -0.000936983897246565630365 0.510713673144785662572076
2459891.30000000 0.975679094321304063441858 0.000254681892131163793800 -0.001067948492850137641799 0.219201048188976815866980
2459891.40000000 0.995582426852368973513308 -0.000088715183607978464640 -0.001093799189849846897546 -0.093885180275408111616464
2459891.50000000 0.917501285931512589044701 -0.000423386936338724533847 -0.001011989425468683319320 -0.397731299918065162035674
2459891.60000000 0.749120358708860956120645 -0.000716392181336642798993 -0.000830569293290634477582 -0.662433004238301315069748
2459891.70000000 -0.507011569363795766562930 0.000938890128545288404731 0.000567393436381322916091 0.861938550640826917081938
2459891.80000000 -0.215003084241693981359944 0.001068979181818872740972 0.000248363898628425612373 0.976612753021932733510369
2459891.90000000 0.098165843937178545730582 0.001093852807582242590845 -0.000095119149747867611324 0.995169463720694369435193
2459892.00000000 0.401673363603909705510375 0.001011060254745041074240 -0.000429247893912462449070 0.915782344487004795752227
2459892.10000000 0.665648492996840368540745 0.000828748028235711865254 -0.000721134421927037590205 0.746264615878485915168028
2459892.20000000 0.864110998490989490328218 0.000564858313368647333916 -0.000942047804561377375050 0.503300085205100056207073
2459892.30000000 0.977528349282518860263735 0.000245363227229019958096 -0.001070242099560907373182 0.210801140242091789023249
2459892.40000000 0.994738096092188439634185 -0.000098291341555264917550 -0.001093096921617109015812 -0.102444695619002115738461
2459892.50000000 0.914046467847547949858722 -0.000432280708706194480122 -0.001008359864223807873113 -0.405608001596097667018626
2459892.60000000 0.743395073898814984225680 -0.000723730602583416227427 -0.000824368475182036208014 -0.668851673192928819489111
2459892.70000000 -0.499579296054364241363999 0.000943952907558885320749 0.000559229900663374673159 0.866267466299058486178808
2459892.80000000 -0.206595301184409912975681 0.001071269465988403373630 0.000239038920920605924827 0.978425866772892782741167
2459892.90000000 0.106721649063285906056109 0.001093145992670138590824 -0.000104690266123460645710 0.994288330260719277475800
2459893.00000000 0.409535134887562157768315 0.001007426042247950431774 -0.000438125732054000030513 0.912293684309401720078370
2459893.10000000 0.672042480826393284765174 0.000822543562007424446277 -0.000728447732746147842871 0.740511780291214671834155
2459893.20000000 0.868407911385356778843914 0.000556693071108998495389 -0.000947079084439425588661 0.495849263967282072318454
2459893.30000000 0.979305288324270994948506 0.000236039119355612640825 -0.001072498052947478937649 0.202385637566541237708506
2459893.40000000 0.993820176261399068629032 -0.000107858775540504615181 -0.001092356883593550379713 -0.110996632283751117675763
2459893.50000000 0.910524030123869509978363 -0.000441152258467582345913 -0.001004697426027496192161 -0.413454697076155841539702
2459893.60000000 0.737614793952005798338689 -0.000731035655858848563808 -0.000818144190444422526008 -0.675220861621926515816483
2459893.70000000 -0.492110064688810078248338 0.000948974959825308423886 0.000551055794012540777274 0.870532296939955818615431
2459893.80000000 -0.198172234533072477713489 0.001073516466921768013412 0.000229718292739201299926 0.980166598212624751162991
2459893.90000000 0.115269559112533948042056 0.001092398617617808091740 -0.000114241816679948188511 0.993333641006745482471274
2459894.00000000 0.417366609465568250136869 0.001003759148910304344407 -0.000446970298211406345378 0.908737534158196580413858
2459894.10000000 0.678386752093093403637170 0.000816318729721618105422 -0.000735717256507571466632 0.734704162862707677028595
2459894.20000000 0.872640580927552034218309 0.000548522964067783250393 -0.000952060618576693138554 0.488361760604887673586916
2459894.30000000 0.981009780003030296136046 0.000226727185172315658622 -0.001074703749007130610185 0.193955162717265955363288
2459894.40000000 0.992828735274318918690994 -0.000117397336174721633240 -0.001091571830316139793057 -0.119540357628917182086781
2459894.50000000 0.906934233343152151896049 -0.000449980475468328010476 -0.001001000642740211468013 -0.421270805901776623780819
2459894.60000000 0.731779946478554044198006 -0.000738286876438591080016 -0.000811900720770753359795 -0.681540098366123170414710
2459894.70000000 -0.484604427819716188086119 0.000953937983973577935046 0.000542880687861300613092 0.874732727077222160794179
2459894.80000000 -0.189734507403631541544442 0.001075705363846413001663 0.000220416028645622005680 0.981834818579320200981897
2459894.90000000 0.123808941754159421155812 0.001091600364759286873051 -0.000123756502926053191813 0.992305466595007179542165
2459895.00000000 0.425167207995100993045412 0.001000054418695834950945 -0.000455762386224951561529 0.905114157118887763253667
2459895.10000000 0.684680837472568804003004 0.000810073791510731978059 -0.000742923363671233903324 0.728842193237011826134619
2459895.20000000 0.876808694009642008992955 0.000540353510500911219175 -0.000956973832005271387441 0.480838129028702931933026
2459895.30000000 0.982641698240928285201790 0.000217437653043924341862 -0.001076843028146061941042 0.185510339355479447753794
2459895.40000000 0.991763846489210787460422 -0.000126892971691919341070 -0.001090729162105302622876 -0.128075239623594738791468
2459895.50000000 0.903277343086788864212622 -0.000458748634513955842046 -0.000997261322569741471417 -0.429055749856812440601317
2459895.60000000 0.725890963134041888871195 -0.000745466185734522564232 -0.000805634777691675765116 -0.687808915958819211411424
2459895.70000000 -0.477062940698524229343747 0.000958823934326946463944 0.000534706312058807857468 0.878868445990325763972351
2459895.80000000 -0.181282743999207240914728 0.001077819490608425022013 0.000211138612855391852221 0.983430404478828013026259
2459895.90000000 0.132339165264799968335652 0.001090737154149498981323 -0.000133223699043514529116 0.991203883104061378439553
2459896.00000000 0.432936353416571106933475 0.000996301337703848393160 -0.000464488134505693464095 0.901423821254105028799586
2459896.10000000 0.690924271365376818643256 0.000803802485213199317295 -0.000750050079315135991703 0.722926305071272978786112
