2461710.50000000 0.940579081785804405058116 -0.000453715365542115391453 -0.001285556408456435539822 -0.339571984111865843303235
2461710.60000000 0.789082290393851470966524 -0.000829965289994784804171 -0.001081272050317525412408 -0.614285992836078986734094
2461710.70000000 -0.559924613632776568827865 0.001124536279778243089492 0.000770555563011684715481 0.828542436275873983575480
2461710.80000000 -0.275659579066443893857752 0.001308432519775712702878 0.000383986440062486999135 0.961254356051139402516981
2461710.90000000 0.035735665080531928139429 0.001363550633353182231500 -0.000040389154987945758649 0.999360346091084039699126
2461711.00000000 0.343613831937340297173478 0.001284461787429161351223 -0.000460802887494012102052 0.939110042710416315081545
2461711.10000000 0.617673783949798660408703 0.001078946359046691798669 -0.000835875214267138132856 0.786433235442117850588772
2461711.20000000 0.830942746816212607363639 0.000767228495942394580695 -0.001128688172097315218362 0.556356260804595215141433
2461711.30000000 0.962430949268288316034159 0.000379985886866089357487 -0.001310419138589286264587 0.271523122961147167497842
2461711.40000000 0.999197422558465109254655 -0.000044669412120770481860 -0.001363177906210263868811 -0.040033117575484916672579
2461711.50000000 0.937623637236611018330734 -0.000464941931976954722552 -0.001281767802590513425851 -0.347649328771240717639301
2461711.60000000 0.783769638935359225229149 -0.000839466393948660126977 -0.001074197511428945242887 -0.621050154559559142164460
2461711.70000000 -0.552777622428223480710585 0.001131379066300140356222 0.000760893174887964361154 0.833327691346619103818227
2461711.80000000 -0.267381649607893567832662 0.001311946164163155107221 0.000372688302635607580406 0.963589743279410271270535
2461711.90000000 0.044329825209817402820178 0.001363392162787921543451 -0.000052210712962826651574 0.999016018406297501286417
2461712.00000000 0.351678391959361791307970 0.001280649620972847168091 -0.000471984807207423081882 0.936119888580181913617650
2461712.10000000 0.624415035934314688326197 0.001071858281469712740469 -0.000845318138448948553851 0.781091543582216440988475
2461712.20000000 0.835697221810995483082252 0.000757564281445807590452 -0.001135464549954858220343 0.549188756506816311286912
2461712.30000000 0.964730715429920393511054 0.000368698266327875103995 -0.001313864371915127908855 0.263235226608640404677431
2461712.40000000 0.998816138618145221705902 -0.000056468633815143959612 -0.001362955577332492255668 -0.048625717464922099675384
2461712.50000000 0.934598828868284381421461 -0.000476091359840899420400 -0.001277902578952869617340 -0.355700954988386774946463
2461712.60000000 0.778399005501882568225369 -0.000848869348340335777049 -0.001067072504387732607978 -0.627768372100895200027537
2461712.70000000 -0.545589737624045945096896 0.001138111460443516024382 0.000751212029417700388918 0.838051298299586022721996
2461712.80000000 -0.259083939653319106355411 0.001315347341374286825252 0.000361405764980155365731 0.965853845807215338759022
2461712.90000000 0.052920705953370734964114 0.001363129762499469847456 -0.000063982902528536740334 0.998597785229112355764869
2461713.00000000 0.359716935477980781499241 0.001276752102184550890021 -0.000483087423800400092306 0.933060481887719062044084
2461713.10000000 0.631110094811071165032956 0.001064711917586712861331 -0.000854658599827196052701 0.775692067881446734034512
2461713.20000000 0.840389873398665554482534 0.000747874938406379230135 -0.001142124427217553004482 0.541980624121705223394940
2461713.30000000 0.966959112492376982039843 0.000357421741846706316880 -0.001317189704834215591839 0.254927856517415007964189
2461713.40000000 0.998360963983271121335861 -0.000068220839644457159970 -0.001362621112454614688558 -0.057214720165939404739053
2461713.50000000 0.931504880476596075489226 -0.000487161556425537922103 -0.001273943618661212357282 -0.363726267114649504108570
2461713.60000000 0.772970787421762395297264 -0.000858167662694698228122 -0.001059881245537233488210 -0.634440148471082099312923
2461713.70000000 -0.538361490991439706199628 0.001144723116468094551573 0.000741498766819048086424 0.842712907700808422362115
2461713.80000000 -0.250767063069373574712984 0.001318622652002139974958 0.000350128793379538613001 0.968046496157762392797963
2461713.90000000 0.061507671764089680288556 0.001362747981870625259976 -0.000075711774508410321569 0.998105677520911838129791
2461714.00000000 0.367728867803826742211015 0.001272752861656935297052 -0.000494112435771498748581 0.929932048988725279414780
2461714.10000000 0.637758465306480282208668 0.001057491162532741202015 -0.000863893885131231131259 0.770235207796381771139238
2461714.20000000 0.845020354433439702113162 0.000738145778840506791574 -0.001148660930865120794603 0.534732396916040131351622
2461714.30000000 0.969115975620216230090875 0.000346144083915244326049 -0.001320384648840633749420 0.246601627257323569031300
2461714.40000000 0.997831932344992456052069 -0.000079934941718265472080 -0.001362161204824908957572 -0.065799490268293542305500
2461714.50000000 0.928342020967972247902367 -0.000498157499990571021181 -0.001269875790488071221410 -0.371724671442830945089497
2461714.60000000 0.767485386290795879027371 -0.000867362050622028589973 -0.001052607899237849005750 -0.641064990097855114115077
2461714.70000000 -0.531093417292443414901015 0.001151210461875183665992 0.000731738014015583513629 0.847312174692481878679473
2461714.80000000 -0.242431635140861023725023 0.001321764527535462373925 0.000338843607911280418534 0.970167532133550336581607
2461714.90000000 0.070090087386285401804820 0.001362235838250223192089 -0.000087408502928933335969 0.997539731701504450711582
2461715.00000000 0.375713596224554635671922 0.001268638335490733168309 -0.000505067590391921001150 0.926734821335160496857952
2461715.10000000 0.644359655567487865646115 0.001050180895719743335778 -0.000873027747025786459573 0.764721367047498379321269
2461715.20000000 0.849588322356495617704297 0.000728361267506712488536 -0.001155073547776346801902 0.527444611129887497291691
2461715.30000000 0.971201145256301523467357 0.000334850518366038550373 -0.001323444472847196302923 0.238257154818776795135449
2461715.40000000 0.997229082852633452738189 -0.000091623831418722551730 -0.001361567271388099652218 -0.074379392658088738787825
2461715.50000000 0.925110484338215632860170 -0.000509089216483915758815 -0.001265687318826271738972 -0.379695576259307610023086
2461715.60000000 0.761943207929379973109008 -0.000876458904889617653432 -0.001045238402848846928986 -0.647642406877559362321506
