2459305.50000000 0.081104216807800375010906 0.001013128067044885343914 -0.000078076298630151846100 0.996705108590929311773721
2459305.60000000 0.385927129078665054340291 0.000939593244518337070495 -0.000388039442950561933900 0.922528708296179611458854
2459305.70000000 0.652767383633490516636755 0.000773573662539829153169 -0.000659817720959171962261 0.757557726571412737293088
2459305.80000000 0.855362762613444238546379 0.000531407478947736955713 -0.000866659657577209573479 0.518028484584537096679924
2459305.90000000 0.973773983109849194939045 0.000236928138545056685485 -0.000988204458766556983682 0.227515267916283930871302
2459306.00000000 0.996347100773725236066980 -0.000080881230071155662880 -0.001012486206910218284119 -0.085389830245470754732651
2459306.10000000 0.920860486351349427636137 -0.000390740350867738227367 -0.000937111855968622933268 -0.389890925541611976790080
2459306.20000000 0.754743475646326822392496 -0.000662150508010095708612 -0.000769497044979184177151 -0.656019249260032633053186
2459306.30000000 -0.514345181139978291362524 0.000868396415910704759511 0.000526136501885405920807 0.857582651238735116372425
2459306.40000000 -0.223325419906371530620603 0.000989175796084484698287 0.000230980812539476011366 0.974743414957180864810482
2459306.50000000 0.089673861132277390972867 0.001012597822331603916041 -0.000086920686932578935884 0.995970665089953133275458
2459306.60000000 0.393847508211043362269521 0.000936353739804197948704 -0.000396278940721552809783 0.919175231650753876699866
2459306.70000000 0.659258979813003853642783 0.000767944401942884363049 -0.000666644726988830120182 0.751915263431663372095670
2459306.80000000 0.859786677840051805077337 0.000523942310877660208900 -0.000871405643672059889229 0.510652361930263976041999
2459306.90000000 0.975694818960796461659868 0.000228360758146686423919 -0.000990405552308851406043 0.219131438184712479255722
2459307.00000000 0.995575810027336749463700 -0.000089709426763091965041 -0.001011928639640059281180 -0.093956236837740944589648
2459307.10000000 0.917472978861145649354114 -0.000398962963370042532091 -0.000933852818299849636759 -0.397796809699011988392670
2459307.20000000 0.749073147346197898421849 -0.000668961245282957066120 -0.000763858905246089531921 -0.662486519813549890045579
2459307.30000000 -0.506950101484976323185094 0.000873128259543884356272 0.000518674969854000605073 0.861974804287934937008231
2459307.40000000 -0.214933407061467462995097 0.000991366432917264572139 0.000222430188614225254678 0.976628178093378984669926
2459307.50000000 0.098236871574606296486643 0.001012034920111338446441 -0.000095719782884456003336 0.995162541339819739505401
